epoca,loss_train,loss_val
1,1.3229392782637948,0.7601964473724365
2,0.8619066210169541,0.5932173728942871
3,0.6481626872953615,0.507631242275238
4,0.5523911832194579,0.4243168234825134
5,0.508219531688251,0.38697347044944763
6,0.42431695347553805,0.4019835591316223
7,0.3347491188661048,0.4263978600502014
8,0.35887812426019655,0.36589035391807556
9,0.30644607641979266,0.37481674551963806
10,0.28302891371085453,0.33918845653533936
11,0.24543688473242678,0.32929402589797974
12,0.24198641333925097,0.3371732234954834
13,0.23066892607235595,0.32282760739326477
14,0.2621818670610848,0.309640496969223
15,0.2161290980875492,0.3287365734577179
16,0.169142832734475,0.3444390892982483
17,0.17646056598689602,0.32835978269577026
18,0.14866482524054223,0.31309211254119873
19,0.15741938401601815,0.35237234830856323
20,0.17706461138042964,0.3498033285140991
21,0.11647056250244771,0.38140830397605896
22,0.14614443437887148,0.41451385617256165
23,0.13181064313424654,0.43197140097618103
24,0.10326905159500281,0.3568838834762573
