epoca,loss_train,loss_val
1,1.3556107141469653,0.695294976234436
2,0.9043760236940885,0.5372583866119385
3,0.6534412166005686,0.4510080814361572
4,0.5821748630780923,0.38394272327423096
5,0.4888575288810228,0.37204334139823914
6,0.39700236583226606,0.34751686453819275
7,0.3898075340609801,0.2651067078113556
8,0.3335855897319944,0.28830745816230774
9,0.31682080442183896,0.28403979539871216
10,0.29216736839397955,0.26450130343437195
11,0.2608132343739271,0.25125810503959656
12,0.24700566932657048,0.2118774652481079
13,0.21998876450877441,0.23094047605991364
14,0.21250321613134524,0.24219317734241486
15,0.1811843317394194,0.21092046797275543
16,0.17621795499795362,0.22568684816360474
17,0.1831079784192537,0.22828327119350433
18,0.15140571386406296,0.2024119347333908
19,0.12929202542076573,0.21551336348056793
20,0.11607002079682915,0.18897485733032227
21,0.11773968809039186,0.18470455706119537
22,0.140652404690627,0.21461986005306244
23,0.12827326086239496,0.20500507950782776
24,0.12699615519714394,0.2112867385149002
25,0.09904087961675893,0.22432458400726318
26,0.1115062866883818,0.2001984417438507
27,0.10348817372792646,0.17911724746227264
28,0.06777293748822749,0.22576592862606049
29,0.08463621055670956,0.2549404799938202
30,0.0702188559409574,0.2792673707008362
