epoca,loss_train,loss_val
1,1.3904272364942651,0.7295975685119629
2,0.8714145296498349,0.513359546661377
3,0.669967140022077,0.41285496950149536
4,0.4972286647871921,0.3431098163127899
5,0.43124807429941076,0.327331006526947
6,0.3870801402157859,0.33887961506843567
7,0.309288088943025,0.28340205550193787
8,0.3149744768283869,0.31464827060699463
9,0.29206434392223235,0.26584622263908386
10,0.22554088575079254,0.26107239723205566
11,0.21634769578170227,0.20478178560733795
12,0.20754381631942173,0.26324573159217834
13,0.18529857677946748,0.23278796672821045
14,0.14561465619082906,0.1642434448003769
15,0.15069366780746923,0.17591676115989685
16,0.11654604444323156,0.17211012542247772
17,0.12322086076203145,0.17622441053390503
18,0.11132776263586588,0.14526687562465668
19,0.09413130842394342,0.1366378664970398
20,0.10618504282817746,0.14847300946712494
21,0.10044990973179474,0.15859878063201904
22,0.07940396992336518,0.18052388727664948
23,0.07371263946161459,0.2058119922876358
24,0.0725347495848071,0.2067442685365677
25,0.12660148941703434,0.22848428785800934
26,0.06588899612880166,0.20310983061790466
27,0.07369008902605856,0.20022179186344147
28,0.04366879927463168,0.15668894350528717
29,0.05244563257412282,0.1231193095445633
30,0.033316578175321125,0.15949636697769165
