epoca,loss_train,loss_val
1,1.3829168881240643,0.7344093918800354
2,0.836057354745112,0.5091316103935242
3,0.5923891569438734,0.41445115208625793
4,0.5906523544537393,0.42195752263069153
5,0.47276612096711207,0.3376269042491913
6,0.41292333426444155,0.31076428294181824
7,0.3462318103564413,0.24388667941093445
8,0.3137790070552575,0.18640321493148804
9,0.24228973765122264,0.22586333751678467
10,0.259414584228867,0.2480844110250473
11,0.22330513255866735,0.21005229651927948
12,0.18450921950371643,0.16730289161205292
13,0.19359266980992337,0.18267324566841125
14,0.15671815255068636,0.14330966770648956
15,0.14617579067616085,0.26995784044265747
16,0.13154907973091068,0.20452815294265747
17,0.10657069137270905,0.2876506447792053
18,0.08659193137243978,0.2594924867153168
19,0.08333660841086193,0.18362687528133392
20,0.0800090515986085,0.2971882224082947
21,0.08171589910297801,0.15664707124233246
22,0.06743775371394709,0.19504964351654053
23,0.05150575118176149,0.22995047271251678
24,0.06564573618523259,0.24020059406757355
