epoca,loss_train,loss_val
1,1.3371799243123907,0.6565107107162476
2,0.8686002273308603,0.4908021092414856
3,0.6351089332448808,0.4253785312175751
4,0.5742563526881369,0.3601352274417877
5,0.42596428880566045,0.3149174749851227
6,0.3746601186300579,0.3311680257320404
7,0.3508392388099118,0.2804156541824341
8,0.3315245954221801,0.2827359437942505
9,0.2791022895590255,0.2495531290769577
10,0.27552711698961885,0.2532137632369995
11,0.24528736856422925,0.268924742937088
12,0.20226410864607283,0.22792589664459229
13,0.1757850623444507,0.24070492386817932
14,0.14858443588998757,0.22727911174297333
15,0.1135144918593333,0.25639885663986206
16,0.15334686559723004,0.2588850259780884
17,0.11474266439204496,0.2576517164707184
18,0.10006470790770101,0.23472324013710022
19,0.09987978820572607,0.24903175234794617
20,0.10980504860421397,0.23862914741039276
21,0.08547584510310308,0.2581121027469635
22,0.08255206300313339,0.29905691742897034
23,0.10107576220271815,0.26811984181404114
24,0.06584368267795071,0.24842976033687592
