epoca,loss_train,loss_val
1,1.3574697375297546,0.7590053081512451
2,0.9000067726561898,0.5297237038612366
3,0.5823129266500473,0.45196643471717834
4,0.5821492448449135,0.3603472113609314
5,0.4282588784239794,0.32207104563713074
6,0.3625968788799487,0.30346301198005676
7,0.3296150618085736,0.33819690346717834
8,0.30963050382898044,0.2835710048675537
9,0.25334680722536224,0.29542359709739685
10,0.24533756459622005,0.2934219539165497
11,0.20274914374673053,0.28830891847610474
12,0.20392951402372042,0.21861279010772705
13,0.1847719666793158,0.26299020648002625
14,0.18155826814472675,0.20762600004673004
15,0.1100699083977624,0.20568235218524933
16,0.14776630183271328,0.1990697979927063
17,0.1114025358600836,0.24480172991752625
18,0.068631352041848,0.25220149755477905
19,0.060086048146905865,0.24942007660865784
20,0.1034552162071984,0.2725030183792114
21,0.09126319469712478,0.23442493379116058
22,0.05744648243815295,0.24385391175746918
23,0.0926602317907198,0.32488372921943665
24,0.06565566773458972,0.2433970868587494
25,0.053231969201557434,0.2837395966053009
26,0.06367898150469237,0.29470589756965637
