epoca,loss_train,loss_val
1,1.2316485063025826,0.6823821067810059
2,0.7669998505397847,0.4734814465045929
3,0.5649529609240984,0.42209628224372864
4,0.5238722098108969,0.3942553997039795
5,0.40079280949736895,0.3739972412586212
6,0.320548820260324,0.32511502504348755
7,0.34457029157171126,0.29351606965065
8,0.23286834966979528,0.3751918375492096
9,0.26324505265802145,0.3335506319999695
10,0.22212859022578127,0.2626226246356964
11,0.16258077140848495,0.31211963295936584
12,0.15767129350110495,0.3273492753505707
13,0.12493064100118845,0.3526267111301422
14,0.1099342449666246,0.3156169652938843
15,0.09998010552953929,0.361767053604126
16,0.11752732463279053,0.3347339928150177
17,0.09190790665697453,0.2819623649120331
18,0.08131345523533558,0.2877845764160156
19,0.07410784992450652,0.41548097133636475
20,0.0473170020635926,0.370410680770874
