epoca,loss_train,loss_val
1,1.330758665737353,0.7997826337814331
2,0.8388505538827494,0.5137863159179688
3,0.6836382934921666,0.44442859292030334
4,0.5541970216129956,0.3743228018283844
5,0.42861742761574295,0.3455240726470947
6,0.36057287866347715,0.328057199716568
7,0.3309091685437842,0.29914575815200806
8,0.2784792944592865,0.300616979598999
9,0.25241340425992875,0.2962629795074463
10,0.2644724292974723,0.3304319381713867
11,0.24709878974643193,0.30656248331069946
12,0.1953639740639023,0.3164088726043701
13,0.14488882056780553,0.40190941095352173
14,0.17173830693048475,0.3338327705860138
15,0.10280784736632516,0.4036303758621216
16,0.10787267590823926,0.3599173426628113
17,0.12822460878248276,0.3134501576423645
18,0.11059420799689465,0.30039647221565247
19,0.09088732096317567,0.304390013217926
