epoca,loss_train,loss_val
1,1.282263109558507,0.7156344056129456
2,0.801037780156261,0.48287686705589294
3,0.6124004305977571,0.44115734100341797
4,0.5271165192519364,0.3757057189941406
5,0.414500865889223,0.32398927211761475
6,0.4050471390548505,0.3331209123134613
7,0.3803926669061184,0.2511082589626312
8,0.32202573551943425,0.24846398830413818
9,0.27625399494641706,0.2604997754096985
10,0.2451060627047953,0.2831263244152069
11,0.21072682610859997,0.275633841753006
12,0.18480174968901433,0.24656909704208374
13,0.185744347099803,0.2108260989189148
14,0.1265925959451124,0.22205443680286407
15,0.16692045566282773,0.2689609229564667
16,0.15249086609477863,0.17458732426166534
17,0.12744879717004215,0.2777045965194702
18,0.09268959805271343,0.2219976931810379
19,0.06758646448571726,0.30525264143943787
20,0.07423058279030222,0.33553794026374817
21,0.0680756741019554,0.34823963046073914
22,0.06722287070251216,0.28766652941703796
23,0.07315450787351246,0.26995623111724854
24,0.09527406893290677,0.30221524834632874
25,0.04397710380879672,0.1829424798488617
26,0.05131400050633697,0.24301059544086456
