epoca,loss_train,loss_val
1,1.235076727051484,0.6429909467697144
2,0.7676154884852862,0.4093136489391327
3,0.688354168283312,0.39022529125213623
4,0.5542828475958422,0.3173166513442993
5,0.5020359868281766,0.3193717896938324
6,0.3953326622906484,0.24042852222919464
7,0.344242699444294,0.24443407356739044
8,0.27649182610605894,0.21184566617012024
9,0.24930118945868393,0.22175684571266174
10,0.20667635102903373,0.16621597111225128
11,0.21896627267798116,0.26739367842674255
12,0.18803856933587476,0.1945607215166092
13,0.16120609747687062,0.19413605332374573
14,0.11954475547138013,0.19382788240909576
15,0.11166940695655189,0.2328515499830246
16,0.07992342474723332,0.28663843870162964
17,0.0869717514464068,0.26664698123931885
18,0.07217136182895813,0.29666855931282043
19,0.08342986018607534,0.22355040907859802
20,0.07649705484264384,0.2449052482843399
