epoca,loss_train,loss_val
1,1.3488665395661403,0.7546749114990234
2,0.8965693100502616,0.6230012774467468
3,0.6484707637052787,0.4778348207473755
4,0.5623724742939598,0.45932066440582275
5,0.4984633387311509,0.3647114932537079
6,0.44401561645300763,0.3528447449207306
7,0.38438372823752853,0.34758415818214417
8,0.3789839230869946,0.3031860888004303
9,0.3142819802619909,0.3045901656150818
10,0.27957143453194905,0.2556762397289276
11,0.25933992764667463,0.2907525897026062
12,0.25070789181872416,0.2982235848903656
13,0.2394996849378865,0.32449692487716675
14,0.18699692611239457,0.281354695558548
15,0.19259145966191826,0.2866000831127167
16,0.17543069133535028,0.27087876200675964
17,0.13540566602329673,0.29706084728240967
18,0.1040444269310683,0.3011232316493988
19,0.10629600670654327,0.2856220006942749
20,0.13986381251168878,0.2876313328742981
