epoca,loss_train,loss_val
1,1.3722927021352869,0.785909116268158
2,0.8466956089985999,0.5149608254432678
3,0.6014547755843714,0.4449032247066498
4,0.6001380795710965,0.4581548571586609
5,0.5107051883088914,0.34585368633270264
6,0.45509036649998863,0.31820401549339294
7,0.38826343770089905,0.30141985416412354
8,0.35340951280178207,0.2468465268611908
9,0.32275832537561655,0.26790034770965576
10,0.32701660271145794,0.2598778307437897
11,0.2806542434386517,0.2868623733520508
12,0.26290668753024776,0.24617940187454224
13,0.20000240821268803,0.2779254615306854
14,0.23668928155185362,0.17958572506904602
15,0.19755976666745387,0.2535789906978607
16,0.1764028847070509,0.2857116460800171
17,0.11585244166321661,0.3525617718696594
18,0.1556558665010686,0.29310208559036255
19,0.15161388846555432,0.2815552055835724
20,0.13187358398480634,0.2675841152667999
21,0.09558138573591254,0.24924896657466888
22,0.09926594595124602,0.28051841259002686
23,0.1072848055505586,0.3123325705528259
24,0.06617575564029578,0.3632495105266571
