epoca,loss_train,loss_val
1,1.595329391328912,1.5060319900512695
2,1.3630419844075252,1.1834688186645508
3,1.2011595195845555,1.0334935188293457
4,1.0919684736352218,1.0063228607177734
5,1.0283058850388778,0.9640703797340393
6,0.9739445581247932,0.9000860452651978
7,0.8845452619226355,0.815926730632782
8,0.8274126617532027,0.8032073378562927
9,0.7433811708500511,0.7487572431564331
10,0.7104194383872183,0.8005002737045288
11,0.6240039648194062,0.8072041869163513
12,0.5983643794530317,0.5991483926773071
13,0.5310224522101251,0.5938258171081543
14,0.48992864473869924,0.572456419467926
15,0.4500613616485345,0.5682380199432373
16,0.4410966591615426,0.49928081035614014
17,0.38844738861447886,0.4701739251613617
18,0.3711883790398899,0.5117351412773132
19,0.32053587919003085,0.46385619044303894
20,0.2730708116371381,0.49254199862480164
21,0.2878836278656596,0.4037066698074341
22,0.2731809808235419,0.6135969161987305
23,0.2674781685989154,0.4666892886161804
24,0.25912402913366495,0.4395224452018738
25,0.22079363261888685,0.5325698852539062
26,0.19016525551284613,0.5333027243614197
27,0.18696098693793542,0.4319798946380615
28,0.17363832307685362,0.47078487277030945
29,0.18643731839562716,0.5002251863479614
30,0.14645100566313454,0.4964419901371002
