epoca,loss_train,loss_val
1,1.590835618345361,1.4774792194366455
2,1.3514471461898403,1.2088024616241455
3,1.200225630873128,1.1059696674346924
4,1.0763829883776213,0.9912813305854797
5,1.051257693453839,0.9486813545227051
6,0.9658918663075096,0.8829851746559143
7,0.896059681710444,0.8241474628448486
8,0.8129664902624331,0.7938716411590576
9,0.8241114130145625,0.8130751252174377
10,0.7340029674141031,0.6933220028877258
11,0.6767376731885107,0.6501936912536621
12,0.6698307151857176,0.6212784051895142
13,0.6093551061655346,0.6531453728675842
14,0.4975601968012358,0.5661092400550842
15,0.4868291867406745,0.6686856746673584
16,0.4746388283215071,0.5451169610023499
17,0.433120658523158,0.5343326330184937
18,0.3917160759630956,0.6675255298614502
19,0.3747878435410951,0.6117919087409973
20,0.37220640617765877,0.6760589480400085
21,0.3355170599135913,0.5481802821159363
22,0.31107665441538157,0.6193639039993286
23,0.35016076423619924,0.604112446308136
24,0.2760713693538779,0.5115070939064026
25,0.27994546754971933,0.7104242444038391
26,0.2745797023373215,0.5579847097396851
27,0.26461951522842836,0.5926423072814941
28,0.21532864113779446,0.5249145030975342
29,0.2050104291227303,0.6386062502861023
30,0.19218388552728452,0.6298487782478333
