epoca,loss_train,loss_val
1,1.5965162766607184,1.493492841720581
2,1.3667796630608409,1.184077501296997
3,1.2133441802702452,1.067291259765625
4,1.0875342096153058,0.9798490405082703
5,1.0547494041292291,0.9576729536056519
6,0.9496475097380186,0.9054538011550903
7,0.9252854115084598,0.8503259420394897
8,0.8597432547493985,0.8020690679550171
9,0.7659535047255064,0.7110587358474731
10,0.6753611250927574,0.7633225321769714
11,0.6394797194945184,0.7479262351989746
12,0.5973550881210127,0.6442630290985107
13,0.5614449907290308,0.6245525479316711
14,0.49754730455185237,0.6422592401504517
15,0.45487772830222784,0.6015913486480713
16,0.4418663335473914,0.6743532419204712
17,0.3925579125551801,0.6525343060493469
18,0.3877161635380042,0.5669432282447815
19,0.34116662862269503,0.5998507142066956
20,0.2867096170390907,0.6886615753173828
21,0.2851112260434188,0.6129409670829773
22,0.26078395545482635,0.6952973008155823
23,0.2519525573833993,0.7945981025695801
24,0.21901034877488487,0.6830663084983826
25,0.2087854717515017,0.6974027752876282
26,0.16756496357878573,0.7628249526023865
27,0.14228960553086117,0.7479339838027954
28,0.15273278481081912,0.6703556776046753
