epoca,loss_train,loss_val
1,1.5944564718949168,1.4879933595657349
2,1.3590266312423505,1.189869999885559
3,1.2090632742957066,1.0792886018753052
4,1.0773894928003613,1.0232722759246826
5,1.076834714726398,1.0124332904815674
6,1.0259989609843807,0.9725465178489685
7,0.9899363376592335,0.9173961877822876
8,0.9122239853206434,0.8610681891441345
9,0.8505307232078753,0.9132824540138245
10,0.783554829264942,0.8163888454437256
11,0.7175245747754448,0.8248059749603271
12,0.6706502672873045,0.7445300817489624
13,0.6284966060989782,0.7050813436508179
14,0.5606071572554739,0.7316659688949585
15,0.5124260818487719,0.7963908314704895
16,0.5016277542239741,0.7047012448310852
17,0.4361537436121388,0.7361096143722534
18,0.41834346714772674,0.879105806350708
19,0.45965811865110145,0.682828426361084
20,0.33040690814193924,0.7809658646583557
21,0.3771732367183033,0.6632646918296814
22,0.3548359712095637,0.7716754674911499
23,0.2647921197900647,0.7119856476783752
24,0.21771348532485335,0.798908531665802
25,0.2692406605929136,0.6811369061470032
26,0.220517414180856,0.7895240187644958
27,0.18308854833441346,0.8107041120529175
28,0.21187768523630343,0.8599643707275391
29,0.19263239033324153,1.0701625347137451
30,0.19110284113374196,0.8011692762374878
