epoca,loss_train,loss_val
1,1.2334791672857184,0.6529028415679932
2,0.77642924730715,0.500778079032898
3,0.6196721051084367,0.38993212580680847
4,0.4813039864560491,0.3776356875896454
5,0.41406684878625366,0.37640392780303955
6,0.3670155986359245,0.33806416392326355
7,0.3137534347509867,0.26080915331840515
8,0.2456030096662672,0.3297243118286133
9,0.21841506929577967,0.30191779136657715
10,0.16726664715985717,0.2971569001674652
11,0.14947938828385973,0.2970416247844696
12,0.13625035385944342,0.34744343161582947
13,0.10839190876944677,0.3599434792995453
14,0.10566973874933626,0.32295510172843933
15,0.07180139040390618,0.410651296377182
16,0.07279230757098719,0.41577309370040894
17,0.06151100713300126,0.43724778294563293
