epoca,loss_train,loss_val
1,1.2364382634037419,0.661223828792572
2,0.7847228991357904,0.4044407308101654
3,0.6616103202104568,0.37254565954208374
4,0.5270960715256239,0.2984066307544708
5,0.41760123952438954,0.34206622838974
6,0.35524815281755046,0.25915831327438354
7,0.3461857689054389,0.24414196610450745
8,0.26076525361522246,0.24655497074127197
9,0.24074632909737134,0.2605234980583191
10,0.23478978803675427,0.2385021150112152
11,0.19117642140113994,0.29091987013816833
12,0.15313753836151017,0.235820472240448
13,0.10123927566516948,0.28724268078804016
14,0.11801438387728443,0.2722865343093872
15,0.0804587613521634,0.3004530966281891
16,0.10837484777316843,0.2953307032585144
17,0.07470767337087493,0.31045258045196533
18,0.09669126695486116,0.3112450838088989
19,0.08886864944667507,0.2555030584335327
20,0.08906647904108181,0.25963568687438965
21,0.05509520466933425,0.32319217920303345
22,0.05526971316239245,0.3324231803417206
