epoca,loss_train,loss_val
1,1.289113584317659,0.7334136962890625
2,0.7724896943882892,0.4896245300769806
3,0.5836402703272668,0.499502032995224
4,0.5132932406114904,0.4123360514640808
5,0.3985440534980674,0.3588559031486511
6,0.349898167738789,0.2917710542678833
7,0.35375497892106833,0.2646908462047577
8,0.2864304084919001,0.26147791743278503
9,0.2155573120046603,0.3036753833293915
10,0.2072789334495993,0.2421778291463852
11,0.18489976952734746,0.2873128056526184
12,0.18659319088941342,0.267981618642807
13,0.13370306427149395,0.19645048677921295
14,0.13639383128305016,0.33979302644729614
15,0.1406889066320697,0.26631924510002136
16,0.13092075144921086,0.2362404316663742
17,0.09316594504114044,0.30094027519226074
18,0.10364207063378815,0.3048396706581116
19,0.07856526378370625,0.29036417603492737
20,0.06099981755342972,0.2735353708267212
21,0.06412816290302496,0.3483131527900696
22,0.0902671914553043,0.32947245240211487
23,0.05958329596385164,0.3515923023223877
