epoca,loss_train,loss_val
1,1.2351956932168258,0.672607958316803
2,0.7776351916162592,0.5121292471885681
3,0.71920114520349,0.4008815884590149
4,0.5312762189852563,0.3234381079673767
5,0.4946225356114538,0.2586976885795593
6,0.37872622750307383,0.25300538539886475
7,0.33739247702454267,0.2345179170370102
8,0.2864556181195535,0.2158995121717453
9,0.24799990533900104,0.1923837810754776
10,0.23771888988190576,0.17410698533058167
11,0.1698504547882629,0.21542194485664368
12,0.178637484284608,0.27281054854393005
13,0.13733123465882321,0.31984809041023254
14,0.14356380850566844,0.15469703078269958
15,0.11631293581970233,0.1852809488773346
16,0.08058658008475934,0.21907538175582886
17,0.10418616161730729,0.2797864079475403
18,0.10662798036623587,0.23022489249706268
19,0.07837035097978323,0.29711756110191345
20,0.072170905694197,0.28932416439056396
21,0.09025990861578305,0.25638359785079956
22,0.10104357218982554,0.22768349945545197
23,0.08543566364402834,0.20864711701869965
24,0.06738105284411607,0.2949194610118866
