epoca,loss_train,loss_val
1,1.447290362496125,0.8334081768989563
2,0.9255886673927307,0.49526551365852356
3,0.661414415428513,0.463591605424881
4,0.575782088856948,0.33875545859336853
5,0.417192674389011,0.37626656889915466
6,0.2986983814717908,0.3539268970489502
7,0.2872893907816002,0.3134365379810333
8,0.26089036817613404,0.2716694474220276
9,0.2438490445676603,0.2824428975582123
10,0.20967228828292145,0.3129088878631592
11,0.20338000989470043,0.31266796588897705
12,0.17046362595436604,0.2544577419757843
13,0.14072597450821808,0.30453401803970337
14,0.11277084814776715,0.2717953026294708
15,0.10072961238850105,0.2744946777820587
16,0.10365903383660081,0.24743813276290894
17,0.09910833814922769,0.26517024636268616
18,0.0677337514965697,0.30309927463531494
19,0.056842543468136636,0.3033615052700043
20,0.08439759910106659,0.3385627269744873
21,0.0612328500558904,0.3688063323497772
22,0.0579683383956236,0.3601619601249695
23,0.06484601047122851,0.3518672585487366
24,0.04638367757127669,0.3148921728134155
25,0.031945132674943456,0.3249754309654236
26,0.054732857990434,0.3178575932979584
