epoca,loss_train,loss_val
1,1.4886429372586703,1.0763859748840332
2,0.9811564699599618,0.5991671681404114
3,0.6588046088030464,0.5274465680122375
4,0.5440816820452088,0.45156463980674744
5,0.4677813800149842,0.3862275779247284
6,0.3598061500019149,0.40563610196113586
7,0.29756742598194824,0.40227600932121277
8,0.29486593437430103,0.3558397591114044
9,0.2575794974047887,0.35039830207824707
10,0.25361841931743057,0.36707350611686707
11,0.20120862518486224,0.35304930806159973
12,0.18067074155336932,0.3254663348197937
13,0.14757790220411202,0.3328641653060913
14,0.10850224516501553,0.36969250440597534
15,0.1175928542598788,0.3788527548313141
16,0.13365177442564777,0.34639206528663635
17,0.09987032368141961,0.4070487320423126
18,0.06372077487053741,0.3534969091415405
19,0.0637509990912421,0.44129252433776855
20,0.10204742720816284,0.444538414478302
21,0.06527122693430436,0.3907742202281952
22,0.07727572726435028,0.36277568340301514
