epoca,loss_train,loss_val
1,1.4552721804694126,0.9253221154212952
2,0.9819270748841135,0.5497161746025085
3,0.5848165848537495,0.47692519426345825
4,0.4963256518699621,0.3803660571575165
5,0.38535126063384506,0.35788649320602417
6,0.2627388528107028,0.3636612594127655
7,0.23458955299697423,0.3656473457813263
8,0.26980452661059406,0.30472323298454285
9,0.17848816810567913,0.33536532521247864
10,0.1765960603462238,0.2786910831928253
11,0.16097509944321295,0.28687453269958496
12,0.16543019067888198,0.34853503108024597
13,0.1567027005857151,0.3424152731895447
14,0.12454311169781968,0.2834819555282593
15,0.11388846603834904,0.27305421233177185
16,0.13343969396143956,0.22151526808738708
17,0.12730399290050723,0.258954793214798
18,0.06702525100646246,0.3189924955368042
19,0.05146890007094235,0.3066694736480713
20,0.04035533654142024,0.3542921543121338
21,0.05780081185175253,0.26261603832244873
22,0.038949079894289175,0.36129137873649597
23,0.04840702827143679,0.3446199893951416
24,0.04784528134927026,0.4338366687297821
25,0.04115212930819804,0.36870938539505005
26,0.04692151458431525,0.4226668179035187
