epoca,loss_train,loss_val
1,1.4849850347167568,0.9000107645988464
2,0.9678892289337359,0.526409924030304
3,0.6502539107674047,0.4656137228012085
4,0.5386376761292156,0.3714614510536194
5,0.4176052046547595,0.37580379843711853
6,0.3866332641949779,0.34762269258499146
7,0.2929539627542621,0.35860660672187805
8,0.22092184885159918,0.36823540925979614
9,0.2337748117401804,0.2987423837184906
10,0.22883037051284,0.3016146421432495
11,0.20805046055465937,0.27455514669418335
12,0.1756209388105689,0.29195234179496765
13,0.10615125575139628,0.36237725615501404
14,0.13160701361209104,0.29400956630706787
15,0.10528958945437089,0.2635570466518402
16,0.11612892828844978,0.2436758428812027
17,0.0930268006203206,0.22263294458389282
18,0.0644551971391162,0.29380083084106445
19,0.04974743541587438,0.33170086145401
20,0.07901706560560821,0.36964112520217896
21,0.10820095439282197,0.22796973586082458
22,0.0609430220153483,0.2861615717411041
23,0.06846886560302473,0.2603044807910919
24,0.07450635200362549,0.32011422514915466
25,0.05026674589316826,0.2331433743238449
26,0.054136312192943147,0.25672873854637146
27,0.04997608371808095,0.27803948521614075
