epoca,loss_train,loss_val
1,1.5874256272065013,1.4823739528656006
2,1.4234665193055804,1.2544206380844116
3,1.2355733309921466,1.1778216361999512
4,1.1998853291335858,1.0985798835754395
5,1.156023549406152,1.0652735233306885
6,1.1157677973571576,1.0339151620864868
7,1.091403150244763,1.0159016847610474
8,1.0341695845127106,0.9556906223297119
9,0.9814668062486147,0.9320196509361267
10,0.912710494116733,0.9340574145317078
11,0.9021594838092202,0.8801310062408447
12,0.8661153034160012,0.8781933784484863
13,0.8644530475139618,0.8100710511207581
14,0.7676277693949247,0.7859320044517517
15,0.7254559734934255,0.733378529548645
16,0.6902205010778025,0.7122810482978821
17,0.7013490317683471,0.6747139096260071
18,0.6446418997488523,0.710238516330719
19,0.5875383709606371,0.6134675145149231
20,0.5855899610017475,0.6590225696563721
21,0.55719314672445,0.5969116687774658
22,0.48925302726657766,0.5619634389877319
23,0.4785504320538358,0.6057723760604858
24,0.5323081730227721,0.6248807907104492
25,0.5250324414748895,0.666311502456665
26,0.4384745516275105,0.6085593700408936
27,0.44409975291867004,0.564088761806488
28,0.3912667269377332,0.5487002730369568
29,0.3966638690939075,0.5529931783676147
30,0.3836934197890131,0.5543045997619629
