epoca,loss_train,loss_val
1,1.4874266856595089,0.9924325346946716
2,1.0093999316817837,0.615106463432312
3,0.722560141039522,0.49994799494743347
4,0.6048409978025838,0.42272910475730896
5,0.5012668496684024,0.3934597074985504
6,0.36079727446562365,0.36229056119918823
7,0.36107680476025533,0.32185786962509155
8,0.32659878836650597,0.2828798294067383
9,0.30594710299843236,0.27367791533470154
10,0.2957296095984547,0.27411478757858276
11,0.2633192431377737,0.2671492397785187
12,0.2587910037683813,0.2801879942417145
13,0.27334622063330916,0.24571041762828827
14,0.20171266561374068,0.24362678825855255
15,0.19349968082908736,0.26030537486076355
16,0.18459107143510328,0.28404954075813293
17,0.17042942614735743,0.2656911611557007
18,0.1446384956177912,0.298379123210907
19,0.1353428001442042,0.24693602323532104
20,0.10377537770392864,0.31467530131340027
21,0.12719804661250428,0.3016815483570099
22,0.08675538812224802,0.3266901671886444
23,0.09117158088759568,0.2592238485813141
24,0.06906173520378377,0.300545334815979
