epoca,loss_train,loss_val
1,1.4597108426846956,0.930563747882843
2,0.9741231140337492,0.5928422212600708
3,0.6551548803323194,0.5150468945503235
4,0.5889903773602686,0.4360986053943634
5,0.4820591125049089,0.39278116822242737
6,0.36074120159211914,0.35904642939567566
7,0.3452972546219826,0.3990338146686554
8,0.3152072288488087,0.37976574897766113
9,0.31108034353115055,0.37804919481277466
10,0.27381324287700026,0.3338566720485687
11,0.24585897240199542,0.37371379137039185
12,0.2450010082929542,0.2813035845756531
13,0.21254549660768948,0.34918344020843506
14,0.21223050130433158,0.3035348653793335
15,0.16429206873535326,0.2878565490245819
16,0.18735498802638367,0.3567134439945221
17,0.19535729166512428,0.34850436449050903
18,0.15214082054597766,0.3589630126953125
19,0.14868350535030722,0.3489367365837097
20,0.12949468391506294,0.39580249786376953
21,0.11365082678630163,0.3478013873100281
22,0.08558896202502135,0.3955806791782379
