epoca,loss_train,loss_val
1,1.4806650469177647,0.9255937933921814
2,1.019537921014585,0.5539518594741821
3,0.7188908053856147,0.47647690773010254
4,0.5919107394783121,0.3484012186527252
5,0.48237288145250395,0.32549068331718445
6,0.42071854970172834,0.3222583532333374
7,0.3816791476779862,0.32164138555526733
8,0.34939918157301453,0.28028786182403564
9,0.29074661553788345,0.2902500033378601
10,0.27187071858268036,0.31736287474632263
11,0.26829808989637777,0.28935372829437256
12,0.24000546963591324,0.30035075545310974
13,0.22993410376243686,0.306446373462677
14,0.19890981185629866,0.23577001690864563
15,0.1982543594939144,0.25414979457855225
16,0.19347951106580072,0.24313870072364807
17,0.16441248979811607,0.24979430437088013
18,0.17085348918886953,0.2398170679807663
19,0.1370862496183499,0.24129068851470947
20,0.17941759262037904,0.2584494650363922
21,0.10049027346662785,0.2229875922203064
22,0.09074939697625507,0.2649900019168854
23,0.07521206519787053,0.2881905734539032
24,0.06966133894035777,0.3051987886428833
25,0.10503826488887794,0.22534477710723877
26,0.07956962894011092,0.24892304837703705
27,0.06663481302338799,0.21304166316986084
28,0.08703429173175736,0.25843626260757446
29,0.06281676976543263,0.14582306146621704
30,0.06963173843465292,0.21321097016334534
