epoca,loss_train,loss_val
1,1.3723653052982532,0.6944140791893005
2,0.8917210329520074,0.5237436890602112
3,0.6350996996227064,0.44320422410964966
4,0.5414676819192735,0.351041704416275
5,0.4411132435657476,0.322719931602478
6,0.415761943122274,0.3390016257762909
7,0.358289691717609,0.326867014169693
8,0.353038581676389,0.3139978051185608
9,0.3126740790903568,0.2900253236293793
10,0.2930530346930027,0.32160741090774536
11,0.2608687560025014,0.2663276791572571
12,0.24377323711585058,0.3017207682132721
13,0.22495866949228863,0.27750062942504883
14,0.19680144794677434,0.22894319891929626
15,0.22056408295113789,0.25018593668937683
16,0.18205962402402961,0.26850444078445435
17,0.13510039246543065,0.255462646484375
18,0.12264844895291485,0.24066756665706635
19,0.12666690501531488,0.22812405228614807
20,0.1344132441353347,0.23544645309448242
21,0.08370721427184578,0.2951076626777649
22,0.10462590808808607,0.2725866436958313
23,0.09809166805720643,0.2827910780906677
24,0.10688334843756533,0.2650134265422821
25,0.09597094783461407,0.2798786759376526
26,0.09628423873800784,0.24846960604190826
27,0.09230035687429144,0.29375115036964417
28,0.06710003691382314,0.3496718108654022
29,0.05739028247549677,0.3465246260166168
