epoca,loss_train,loss_val
1,1.31791269151788,0.6371417045593262
2,0.8441873663350156,0.43896910548210144
3,0.6322704788885618,0.33752867579460144
4,0.5146308707955637,0.26863735914230347
5,0.47818460864456075,0.28322678804397583
6,0.2999545708298683,0.20259207487106323
7,0.28916402033677224,0.15818607807159424
8,0.19897977125487828,0.19592666625976562
9,0.20126437383556836,0.1438569724559784
10,0.18482973245217613,0.15199482440948486
11,0.1808549487767251,0.2547403573989868
12,0.1565554660842999,0.18442197144031525
13,0.1304977188671106,0.17425279319286346
14,0.1158669933486779,0.19435876607894897
15,0.12626748699939958,0.1258905529975891
16,0.10329814866724375,0.17811965942382812
17,0.07040735169051147,0.17443270981311798
18,0.05068908289563536,0.14475023746490479
19,0.0746134155357906,0.1362401694059372
20,0.05343057498717635,0.13264204561710358
21,0.0395728465988022,0.28394877910614014
22,0.03789617686585476,0.1821712851524353
23,0.038346379473870526,0.297331839799881
24,0.08408981225741292,0.18092885613441467
25,0.05338185025673164,0.2590246796607971
