epoca,loss_train,loss_val
1,1.305190693390997,0.6814073920249939
2,0.8491459904532683,0.44394248723983765
3,0.659020301542784,0.4420357048511505
4,0.46320218004678426,0.34739944338798523
5,0.4402621015906334,0.3287593722343445
6,0.34182024551065343,0.30608871579170227
7,0.3139365364944464,0.30122533440589905
8,0.26141206694668845,0.3022702932357788
9,0.17236234600606717,0.35581687092781067
10,0.14195473383082763,0.273288756608963
11,0.190599904150555,0.3387495279312134
12,0.15031061491524605,0.3488492965698242
13,0.17913849779257648,0.2417803555727005
14,0.09868666484927464,0.4302685558795929
15,0.0949640511780193,0.3799344599246979
16,0.09627956502127315,0.32697051763534546
17,0.09166352771487589,0.45343032479286194
18,0.09077671118154142,0.2865082025527954
19,0.05289263591954583,0.25947827100753784
20,0.06279364550228868,0.36312174797058105
21,0.06550140014702552,0.4052657186985016
22,0.04239220481462038,0.45037996768951416
23,0.06813543445030901,0.5073379278182983
