epoca,loss_train,loss_val
1,1.296471777715181,0.7448444366455078
2,0.8354415321036389,0.4663839340209961
3,0.6344713611822379,0.4096960723400116
4,0.4635371644245951,0.3533070683479309
5,0.38941547980434016,0.3691297769546509
6,0.32740263836948497,0.31728699803352356
7,0.30482077500537824,0.28342074155807495
8,0.24309512781665513,0.28850582242012024
9,0.16756816147091358,0.3039054572582245
10,0.173520597322893,0.2819886803627014
11,0.18358190742468364,0.2804138958454132
12,0.13981351638702968,0.305357426404953
13,0.12400836947620662,0.32469043135643005
14,0.1385058571437472,0.266328901052475
15,0.1328857547272683,0.2767975926399231
16,0.0723075743268342,0.3336263597011566
17,0.0689187616207116,0.3543195426464081
18,0.03802725210047547,0.36821064352989197
19,0.06767328845614286,0.3815070688724518
20,0.04670496695632066,0.4195344150066376
21,0.05526779699146956,0.4420320987701416
22,0.027078053102166832,0.4085497558116913
23,0.03570420268691745,0.45114240050315857
24,0.07822545801019787,0.4170463979244232
