epoca,loss_train,loss_val
1,1.3804583674982975,0.8430213332176208
2,0.9052164742821142,0.5445373058319092
3,0.5646163144786107,0.42636024951934814
4,0.5287351106342516,0.36042630672454834
5,0.4046912342309952,0.34181755781173706
6,0.34316268318185683,0.3159879446029663
7,0.31313956136766236,0.35254862904548645
8,0.3224668127337569,0.3202683925628662
9,0.19272596364546762,0.29608187079429626
10,0.24262429077766443,0.3060094714164734
11,0.19720413584850335,0.2961536645889282
12,0.17117300600205598,0.245873361825943
13,0.16399702308454403,0.2568715512752533
14,0.12907749730603477,0.24991901218891144
15,0.14122773513295933,0.23216696083545685
16,0.11197300825293305,0.29373425245285034
17,0.11298152464932125,0.3495357632637024
18,0.10052565323789359,0.2575255036354065
19,0.05793276551106062,0.3239913582801819
20,0.07296968288842197,0.32753586769104004
21,0.059387445293587485,0.3300060033798218
22,0.06610305984730458,0.3330422341823578
23,0.0750613182991449,0.30044862627983093
24,0.06631204822253112,0.2343256175518036
25,0.07716291331790241,0.249362513422966
