indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
212,original,AS,New_AS_013.wav,28-18-12-8,DeepONMF_H4,4,nndsvd,0.283722806216253,8x212,0.07809319999068975,28,0.09478378682733461,0.1759402218085729,0.0488290999783203,18,0.062482571551591044,0.175293137062286,0.01306800008751452,12,0.07734169962422405,0.20532272528421128,0.00937860005069524,8,0.10933887093595986,0.22825016417372126,0.00572960008867085
213,original,AS,New_AS_014.wav,28-18-12-8,DeepONMF_H4,4,nndsvd,0.2827210281238305,8x212,0.06824099994264543,28,0.0838786350014068,0.16841163364380612,0.045372100081294775,18,0.06236701309540294,0.18204763266128737,0.009766400093212724,12,0.09340330358032596,0.1973012299219629,0.006303399917669594,8,0.10549106557705691,0.24121750245112597,0.005575699964538217
214,original,AS,New_AS_015.wav,28-18-12-8,DeepONMF_H4,4,nndsvd,0.28588567595674264,8x212,0.06913469999562949,28,0.08752787580919437,0.18914509251084885,0.044755599927157164,18,0.06347473047263184,0.17790630203726562,0.01027179998345673,12,0.09634805639855186,0.20778862644873913,0.007742700050584972,8,0.11314057541754347,0.22324479839365255,0.004944800049997866
215,original,AS,New_AS_016.wav,28-18-12-8,DeepONMF_H4,4,nndsvd,0.27255105829924864,8x212,0.0687237000092864,28,0.08570463421566182,0.18177100366701723,0.046168999979272485,18,0.068207171285949,0.1568341178741524,0.009123400086537004,12,0.07725871581357195,0.15189665407494488,0.007415700005367398,8,0.09628669682319675,0.160289932462569,0.004915700061246753
216,original,AS,New_AS_017.wav,28-18-12-8,DeepONMF_H4,4,nndsvd,0.2716168756491383,8x212,0.06884590000845492,28,0.08263525164042912,0.18009676460514476,0.045584999956190586,18,0.07434171767496571,0.16926233342684513,0.00988390005659312,12,0.07867946653111145,0.1946664309319548,0.007332999957725406,8,0.09773696966350563,0.2000636624111152,0.004800800001248717
217,original,AS,New_AS_018.wav,28-18-12-8,DeepONMF_H4,4,nndsvd,0.280912964493733,8x212,0.06823620002251118,28,0.09578564567820899,0.19520248008655092,0.04489070002455264,18,0.07619741005351759,0.1826917298762895,0.010594399995170534,12,0.07238838190378494,0.20142083418357393,0.006701899925246835,8,0.09995639443204438,0.20831798163258064,0.004654699936509132
218,original,AS,New_AS_019.wav,28-18-12-8,DeepONMF_H4,4,nndsvd,0.2803199228555327,8x212,0.06778019992634654,28,0.10205701118483913,0.18092346565239276,0.04493869992438704,18,0.06661436348504245,0.19035271378397986,0.010338000021874905,12,0.07830508171735757,0.19498015520425965,0.006312899990007281,8,0.10468387147052245,0.2233568930662106,0.004910200019367039
219,original,AS,New_AS_020.wav,28-18-12-8,DeepONMF_H4,4,nndsvd,0.28520356443613015,8x212,0.07079769996926188,28,0.08191344039791625,0.1517552094655104,0.04700679995585233,18,0.06934810940378015,0.16557713104475463,0.01026899996213615,12,0.07530688300802747,0.21710801256164514,0.006382099934853613,8,0.11072548887175375,0.24258896836293248,0.005939799943007529
220,original,AS,New_AS_021.wav,28-18-12-8,DeepONMF_H4,4,nndsvd,0.27012972810855795,8x212,0.0693506000097841,28,0.09692419397539148,0.1966311982109504,0.045162900001741946,18,0.05883406327124924,0.19982447009630147,0.010306300013326108,12,0.07250907372366551,0.2169771038383035,0.006571699981577694,8,0.08722875446923022,0.2524148239222783,0.0058852001093328
221,original,AS,New_AS_022.wav,28-18-12-8,DeepONMF_H4,4,nndsvd,0.2735803740151555,8x212,0.07016650005243719,28,0.08998619190655734,0.17577617160162642,0.0472717999946326,18,0.06787706748290319,0.15923036718728956,0.009212200064212084,12,0.0818585656650629,0.19249082323714548,0.007537800003774464,8,0.09798386028703276,0.2168327390132765,0.004753699991852045
222,original,AS,New_AS_023.wav,28-18-12-8,DeepONMF_H4,4,nndsvd,0.280765842616431,8x212,0.06953259999863803,28,0.09680364718627309,0.17627170614835125,0.04639619996305555,18,0.06973214488744411,0.1673657946360455,0.00936090003233403,12,0.08219062362248752,0.16185489077778387,0.007469800068065524,8,0.10166592120050452,0.17528914296874673,0.004884300054982305
223,original,AS,New_AS_024.wav,28-18-12-8,DeepONMF_H4,4,nndsvd,0.2732331510881822,8x212,0.06779710005503148,28,0.09030919675038614,0.1797153542614466,0.04440699995029718,18,0.06122704001129831,0.17909517922718102,0.010210599983111024,12,0.09736617109267663,0.19238808554670808,0.007313500042073429,8,0.0943540338567051,0.25319957234933005,0.004673500079661608
224,original,AS,New_AS_025.wav,28-18-12-8,DeepONMF_H4,4,nndsvd,0.2866219309499481,8x212,0.06941710005048662,28,0.09601024958740208,0.17915397388769677,0.046328899916261435,18,0.07582605589756536,0.15653624738862648,0.010573600069619715,12,0.0792596400944068,0.19916429680070907,0.006410100031644106,8,0.11146381434409473,0.21138776984127422,0.004670800059102476
225,original,AS,New_AS_026.wav,28-18-12-8,DeepONMF_H4,4,nndsvd,0.27765072944891467,8x212,0.06975389993749559,28,0.0880116279024335,0.16787561652632726,0.045407500001601875,18,0.05947202017589923,0.16061026944084178,0.010992399998940527,12,0.08978770150331167,0.1621066849067945,0.006382199935615063,8,0.09240852791765888,0.21952174905801147,0.005762099986895919
226,original,AS,New_AS_027.wav,28-18-12-8,DeepONMF_H4,4,nndsvd,0.2853932640032874,8x212,0.06843250000383705,28,0.0911602796139786,0.19698317110763422,0.04416049993596971,18,0.06535659359573585,0.17430025992554002,0.010189399938099086,12,0.07460284876946759,0.20598272462113346,0.0068888000678271055,8,0.1227000563589376,0.22273896899325793,0.006164400023408234
227,original,AS,New_AS_028.wav,28-18-12-8,DeepONMF_H4,4,nndsvd,0.27952306236898994,8x212,0.07275819999631494,28,0.09806054916907515,0.1956830998805438,0.0475950000109151,18,0.06264997237149801,0.16602171011919614,0.00932069995906204,12,0.0735026415444933,0.18402530448233176,0.009742999915033579,8,0.1022496322357514,0.1942405885241723,0.0047851999988779426
228,original,AS,New_AS_029.wav,28-18-12-8,DeepONMF_H4,4,nndsvd,0.28262984675287295,8x212,0.07362290006130934,28,0.09366165280855275,0.16530034037901467,0.05093399994075298,18,0.06148059698885076,0.17478882374773044,0.010123400017619133,12,0.08517850154640465,0.1893979507503972,0.006356200086884201,8,0.10852027913959272,0.23317688909126918,0.004770600004121661
229,original,AS,New_AS_030.wav,28-18-12-8,DeepONMF_H4,4,nndsvd,0.2886576777354873,8x212,0.0697791000129655,28,0.09460121350717887,0.16144413111595268,0.04595189995598048,18,0.07428251702982372,0.1574986297219294,0.010754900053143501,12,0.08471400943809813,0.172297439582717,0.006415999960154295,8,0.11249807366520083,0.18905546714131358,0.00555010000243783
230,original,AS,New_AS_031.wav,28-18-12-8,DeepONMF_H4,4,nndsvd,0.28798342074584954,8x212,0.07028400001581758,28,0.09884238232066725,0.1754315296239164,0.04590129991993308,18,0.07007997309046372,0.14353417234729884,0.009689199971035123,12,0.08579220692520086,0.15565265838649017,0.008214900037273765,8,0.0956342624184409,0.18668953104289615,0.005157800042070448
231,original,AS,New_AS_032.wav,28-18-12-8,DeepONMF_H4,4,nndsvd,0.280807436962845,8x212,0.06900439993478358,28,0.08855593214977878,0.17828304852982205,0.046317400061525404,18,0.0661818100821599,0.14749966472886447,0.009172099991701543,12,0.08527107666963264,0.17204193302715937,0.007676700013689697,8,0.11052218725538221,0.18399031489547474,0.004686300060711801
232,original,AS,New_AS_033.wav,28-18-12-8,DeepONMF_H4,4,nndsvd,0.27298692759120924,8x212,0.06815770000685006,28,0.09713854882210005,0.19575214445329744,0.0446172000374645,18,0.06205591183536138,0.20514323930128428,0.009170899982564151,12,0.07098607360409637,0.21574501613289293,0.008318300009705126,8,0.1012752129204641,0.2562408735348995,0.004704700084403157
233,original,AS,New_AS_034.wav,28-18-12-8,DeepONMF_H4,4,nndsvd,0.28080183687191757,8x212,0.07029449997935444,28,0.0905980772103179,0.1778602429132276,0.046943799941800535,18,0.0716184328853023,0.13685689996752054,0.010891000041738153,12,0.08256328084767534,0.13860652440963173,0.0062945999670773745,8,0.1089057691131894,0.18262921281588768,0.004800499998964369
234,original,AS,New_AS_035.wav,28-18-12-8,DeepONMF_H4,4,nndsvd,0.28266096657921175,8x212,0.06923809996806085,28,0.08906054928381554,0.17094989443269315,0.045816199970431626,18,0.0630036881828909,0.16041629552107814,0.010361300082877278,12,0.0949884181280066,0.16502764372615208,0.006558299995958805,8,0.10920908317107586,0.21730788396525752,0.00471610005479306
235,original,AS,New_AS_036.wav,28-18-12-8,DeepONMF_H4,4,nndsvd,0.27639545200241683,8x212,0.06871139991562814,28,0.10235023494017213,0.18827083590423752,0.04465270007494837,18,0.06325922531263473,0.15573457780665376,0.010777499992400408,12,0.07946795135160607,0.1725153797399364,0.006388799985870719,8,0.11136981195390003,0.2107706293760844,0.005766600021161139
236,original,AS,New_AS_037.wav,28-18-12-8,DeepONMF_H4,4,nndsvd,0.27810802495090936,8x212,0.06973730004392564,28,0.10210412555598301,0.1821156913223492,0.04522269999142736,18,0.05892943340246662,0.17611750763033115,0.010370500036515296,12,0.07323776054957311,0.1924938886410936,0.006543199997395277,8,0.09707420238032005,0.23221781609517006,0.006278299959376454
237,original,AS,New_AS_038.wav,28-18-12-8,DeepONMF_H4,4,nndsvd,0.2726507849956775,8x212,0.06810399994719774,28,0.0975429604300594,0.19268842612435017,0.0444808000465855,18,0.05738630969576135,0.18829608387170602,0.00937989994417876,12,0.07872033987209076,0.19620003328426494,0.00804370001424104,8,0.0929019278467284,0.22731469199325177,0.004751699976623058
238,original,AS,New_AS_039.wav,28-18-12-8,DeepONMF_H4,4,nndsvd,0.27794686437948174,8x212,0.06821629998739809,28,0.08684577035801347,0.1751560628393875,0.04524469992611557,18,0.06414132932580215,0.16236209745800223,0.009137699962593615,12,0.0762321032180359,0.1909876606408774,0.007750499993562698,8,0.12911262661510273,0.17424004477027946,0.004934999975375831
239,original,AS,New_AS_040.wav,28-18-12-8,DeepONMF_H4,4,nndsvd,0.27920839544727855,8x212,0.06801909999921918,28,0.10106125988147516,0.18386750613467326,0.04522919992450625,18,0.08309032655224077,0.16039526392477718,0.00907040003221482,12,0.07094601192623191,0.18101261621732398,0.007894199923612177,8,0.08611371214993718,0.19914011788248326,0.004686799948103726
240,original,AS,New_AS_041.wav,28-18-12-8,DeepONMF_H4,4,nndsvd,0.2805143089835409,8x212,0.06935599993448704,28,0.08592006331603345,0.1899267714487385,0.04548249999061227,18,0.05998085127769336,0.17858405819494244,0.010550700011663139,12,0.07921700772801532,0.21022597126641432,0.007239599945023656,8,0.10864004101714403,0.23973596683714815,0.004819899913854897
241,original,AS,New_AS_042.wav,28-18-12-8,DeepONMF_H4,4,nndsvd,0.273731967829692,8x212,0.06952180003281683,28,0.09671298466411095,0.20581236585013946,0.04678039997816086,18,0.05732209426456491,0.19969856682173892,0.010526399943046272,12,0.06733510898371135,0.22433689440845858,0.0062899000477045774,8,0.10530875938706928,0.2473537198749273,0.004634000011719763
242,original,AS,New_AS_043.wav,28-18-12-8,DeepONMF_H4,4,nndsvd,0.2729393015404264,8x212,0.07076669996604323,28,0.09770931304302177,0.1616437627161465,0.0451314999954775,18,0.0665790660639527,0.13393034520619876,0.010229600011371076,12,0.07235068302491102,0.15273889886028244,0.006309199961833656,8,0.10212382921854801,0.19491693867411705,0.007695099920965731
243,original,AS,New_AS_044.wav,28-18-12-8,DeepONMF_H4,4,nndsvd,0.27041705151174544,8x212,0.07951880001928657,28,0.09349531133748576,0.19127200894549973,0.05047539994120598,18,0.06793330190821437,0.17711657656907182,0.01657780003733933,12,0.07023013266181698,0.2040513462641256,0.00654129998292774,8,0.10033609174327165,0.1996732977555527,0.004745299927890301
244,original,AS,New_AS_045.wav,28-18-12-8,DeepONMF_H4,4,nndsvd,0.279891916749067,8x212,0.06996769993565977,28,0.08800526488004093,0.17221454949949871,0.04513530002441257,18,0.062470359822263455,0.1565411936599756,0.010459100012667477,12,0.08682552403640167,0.16902187228893642,0.006276999949477613,8,0.10857234755332314,0.19470309199243255,0.006527099991217256
245,original,AS,New_AS_046.wav,28-18-12-8,DeepONMF_H4,4,nndsvd,0.2677348120910868,8x212,0.07157800009008497,28,0.09991414248639968,0.1970737678420696,0.049071800080128014,18,0.06341664868884528,0.18002279191097995,0.008915800019167364,12,0.06617629514537918,0.19356396112568403,0.007527900044806302,8,0.08645969648893771,0.21009321365225064,0.004747000057250261
246,original,AS,New_AS_047.wav,28-18-12-8,DeepONMF_H4,4,nndsvd,0.285020715795034,8x212,0.06836929998826236,28,0.08939149746823197,0.19962011416426872,0.045714000007137656,18,0.08198982223680115,0.16449144540686716,0.009206200018525124,12,0.07797133971032043,0.19427181884757383,0.007555300020612776,8,0.09584462897673396,0.20395408645529073,0.004689600085839629
247,original,AS,New_AS_048.wav,28-18-12-8,DeepONMF_H4,4,nndsvd,0.2612791469677016,8x212,0.06865690008271486,28,0.08739744740283999,0.17842993948535907,0.04641369997989386,18,0.05796226699125971,0.1796214621791552,0.009073399938642979,12,0.06473608810348909,0.23825386402670398,0.007322999997995794,8,0.08458379062993533,0.2849675654883924,0.004694300005212426
248,original,AS,New_AS_049.wav,28-18-12-8,DeepONMF_H4,4,nndsvd,0.2577158652247863,8x212,0.06889579992275685,28,0.08542807628878597,0.20303822624909512,0.04548179998528212,18,0.05729061121195352,0.1968179009489719,0.01077719999011606,12,0.06698717936017505,0.22466685384023383,0.00667449994944036,8,0.0831894645110559,0.25725149684961934,0.004639999940991402
249,original,AS,New_AS_050.wav,28-18-12-8,DeepONMF_H4,4,nndsvd,0.25542546587498155,8x212,0.06796899996697903,28,0.09090928867834609,0.18129664677960095,0.04500529996585101,18,0.05739788635345432,0.1845453074398577,0.010756899951957166,12,0.0588454861630766,0.19194029084024106,0.00640499999281019,8,0.07610256055571855,0.23349891374652992,0.004650000017136335
250,original,AS,New_AS_051.wav,28-18-12-8,DeepONMF_H4,4,nndsvd,0.2611956837346339,8x212,0.06901739991735667,28,0.08369008393577226,0.18949243490312656,0.04584799997974187,18,0.05909584912324035,0.1879510964038864,0.010570700047537684,12,0.062102183449208224,0.1959647875139211,0.006286400021053851,8,0.07518792679345633,0.23245314459022318,0.004889400093816221
251,original,AS,New_AS_052.wav,28-18-12-8,DeepONMF_H4,4,nndsvd,0.25438141388999563,8x212,0.06960940000135452,28,0.08287083583433619,0.19257537130688507,0.04567439993843436,18,0.05719063400884004,0.19610082573198523,0.009982499992474914,12,0.061689937932836364,0.21464005914006004,0.006629600073210895,8,0.07767278997601187,0.2742835311916667,0.006027400027960539
252,original,AS,New_AS_053.wav,28-18-12-8,DeepONMF_H4,4,nndsvd,0.26802873739491156,8x212,0.06834310002159327,28,0.09266446006950091,0.19032201968453988,0.044087199959903955,18,0.05711410738088584,0.17969828794369266,0.010718100005760789,12,0.0583494485243653,0.20116635131526633,0.00657239998690784,8,0.08208201041183771,0.21852093867081804,0.005745799979194999
253,original,AS,New_AS_054.wav,28-18-12-8,DeepONMF_H4,4,nndsvd,0.25878917652673294,8x212,0.0679857999784872,28,0.0801094207950468,0.195496849120637,0.04296220000833273,18,0.05648016317055756,0.18790086387375873,0.01125420001335442,12,0.05982498345973952,0.19223651345646248,0.006860800087451935,8,0.0831506308513149,0.24207822771319906,0.005503399996086955
254,original,AS,New_AS_055.wav,28-18-12-8,DeepONMF_H4,4,nndsvd,0.270184115029904,8x212,0.06960189994424582,28,0.0828452509882639,0.1885965483316806,0.04657700005918741,18,0.05850923044815063,0.1669094337350417,0.00918429996818304,12,0.06805569825828102,0.1906328838943386,0.007538300007581711,8,0.10298581588492393,0.19643383673297612,0.00476769998203963
255,original,AS,New_AS_056.wav,28-18-12-8,DeepONMF_H4,4,nndsvd,0.27019741808684694,8x212,0.06825999997090548,28,0.09939707065867959,0.16785006695884994,0.04407029994763434,18,0.05737925404820955,0.17031237006960007,0.008879300090484321,12,0.06374663753873548,0.2081305272152253,0.008688500034622848,8,0.08499784733388244,0.23242064095075513,0.004928700043819845
256,original,AS,New_AS_057.wav,28-18-12-8,DeepONMF_H4,4,nndsvd,0.2795013963186455,8x212,0.08013900008518249,28,0.08740253082883108,0.16983985166439303,0.047417899942956865,18,0.09586153975582186,0.1430040880749741,0.014367500087246299,12,0.06276295169841348,0.17049025070342916,0.00831019994802773,8,0.08031843323353646,0.18850415272720658,0.008429500041529536
257,original,AS,New_AS_058.wav,28-18-12-8,DeepONMF_H4,4,nndsvd,0.26512035143253637,8x212,0.07885589997749776,28,0.08744234123801545,0.18660067617884837,0.049640399985946715,18,0.05613970797196396,0.18686081222424103,0.014667599927634,12,0.061193872599793135,0.19614798050773993,0.006639499915763736,8,0.08463476683866338,0.25833711796104813,0.0067171999253332615
258,original,AS,New_AS_059.wav,28-18-12-8,DeepONMF_H4,4,nndsvd,0.2678420634669622,8x212,0.07519039988983423,28,0.0997077572622647,0.17063663895667597,0.049111600033938885,18,0.05817340894173235,0.1445960709750722,0.010372699936851859,12,0.07561413553100838,0.1720122842740977,0.009050200111232698,8,0.07659592738153735,0.2515140922787276,0.005349699989892542
259,original,AS,New_AS_060.wav,28-18-12-8,DeepONMF_H4,4,nndsvd,0.27746198171298375,8x212,0.07966569997370243,28,0.08380535787006246,0.1859696766656677,0.05551440000999719,18,0.0655396429048075,0.1525599639699783,0.009711300022900105,12,0.07473681010371355,0.18210102570261724,0.0077889000531286,8,0.08579596454292586,0.22636133210721934,0.005199100007303059
260,original,AS,New_AS_061.wav,28-18-12-8,DeepONMF_H4,4,nndsvd,0.2574114205883735,8x212,0.07709440006874502,28,0.08112776382999082,0.19741080439714098,0.048951399978250265,18,0.06214533578674016,0.17812234895485796,0.014139299979433417,12,0.0639510894696093,0.17657655750307738,0.006715400028042495,8,0.0778846972200119,0.19587051606180514,0.006072999909520149
261,original,AS,New_AS_062.wav,28-18-12-8,DeepONMF_H4,4,nndsvd,0.27068880419027586,8x212,0.07848229992669076,28,0.09140555393211346,0.16770819709161738,0.04737290006596595,18,0.05720658944031833,0.1552572695695142,0.015482299961149693,12,0.07611323750263264,0.18332828520634956,0.008787899976596236,8,0.09521007872246472,0.24010899750052464,0.005078300018794835
262,original,AS,New_AS_063.wav,28-18-12-8,DeepONMF_H4,4,nndsvd,0.2569330251589717,8x212,0.07497580000199378,28,0.09168591405600203,0.20101127178784806,0.04775560006964952,18,0.05625948853531782,0.19266593301545773,0.011369599960744381,12,0.06023471998938892,0.22911884795581003,0.0069754000287503,8,0.07395409112230827,0.27870375166377886,0.007510600029490888
263,original,AS,New_AS_064.wav,28-18-12-8,DeepONMF_H4,4,nndsvd,0.2570407788226552,8x212,0.07894729997497052,28,0.08104897078701293,0.1808009006042891,0.052521999925374985,18,0.057884126431016786,0.15616817319659831,0.01103220006916672,12,0.06185664296517685,0.17903303367973106,0.006955199991352856,8,0.07223333170219011,0.21091610272652708,0.0069423000095412135
264,original,AS,New_AS_065.wav,28-18-12-8,DeepONMF_H4,4,nndsvd,0.26160291092847215,8x212,0.07930580002721399,28,0.09025233377311276,0.17780080246989047,0.05103039997629821,18,0.05991273199345164,0.15567444044923642,0.01326769997831434,12,0.06087205543222867,0.17287720326684083,0.008530299994163215,8,0.07609559246771937,0.21274539974905698,0.005078700021840632
265,original,AS,New_AS_066.wav,28-18-12-8,DeepONMF_H4,4,nndsvd,0.25446033085870307,8x212,0.06855379999615252,28,0.08680803671436782,0.19225656963393384,0.04627080005593598,18,0.058033401668386025,0.17275072883599463,0.009857599972747266,12,0.06219204578597147,0.17175674773202187,0.006575900013558567,8,0.07083580223243537,0.22752939519129742,0.004650700022466481
266,original,AS,New_AS_067.wav,28-18-12-8,DeepONMF_H4,4,nndsvd,0.2895808759690608,8x212,0.06820119998883456,28,0.09134840550181969,0.1631525117600105,0.04480100004002452,18,0.061648208676844535,0.14799832570495963,0.009768699994310737,12,0.10276791283859169,0.18367581402868877,0.0075162999564781785,8,0.1133747362588062,0.24100528854167155,0.004789000027813017
267,original,AS,New_AS_068.wav,28-18-12-8,DeepONMF_H4,4,nndsvd,0.29356957002562656,8x212,0.06989689997863024,28,0.0854291802364563,0.16423534172530757,0.04453369998373091,18,0.0620468965376336,0.1507016298997768,0.010304800001904368,12,0.07118491256445204,0.19020203160016944,0.006277699954807758,8,0.1307575017591038,0.25812367215235943,0.007660800009034574
268,original,AS,New_AS_069.wav,28-18-12-8,DeepONMF_H4,4,nndsvd,0.25540164773110546,8x212,0.06742030009627342,28,0.07912904348509345,0.18018365118357055,0.04276700003538281,18,0.05781493321184997,0.17621308919455733,0.010325800045393407,12,0.060080997516554636,0.19360887850483585,0.006704599945805967,8,0.07708980906340726,0.2571119831003788,0.006318599916994572
269,original,AS,New_AS_070.wav,28-18-12-8,DeepONMF_H4,4,nndsvd,0.25965154296578147,8x212,0.06873489997815341,28,0.09306729540663365,0.18738854248312262,0.045117100002244115,18,0.056169847433726126,0.18571002357196242,0.00971769995521754,12,0.06008331175011211,0.1868221819821831,0.007503199973143637,8,0.06748160663273796,0.23347577289222357,0.005017699906602502
270,original,AS,New_AS_071.wav,28-18-12-8,DeepONMF_H4,4,nndsvd,0.27659000572917203,8x212,0.0683474000543356,28,0.08988620476983607,0.1767661045025983,0.04604240006301552,18,0.06074836388421908,0.16292799661641466,0.008968499954789877,12,0.08449318039943003,0.17207881317698,0.007483799941837788,8,0.11969157574166726,0.20235024205424243,0.004700299934484065
271,original,AS,New_AS_072.wav,28-18-12-8,DeepONMF_H4,4,nndsvd,0.2611863984147989,8x212,0.06896730000153184,28,0.08319100309059069,0.17549543877477652,0.046017699991352856,18,0.056894581316975036,0.1706297990729559,0.008994100033305585,12,0.06288845666783718,0.20294235567231483,0.0073238000040873885,8,0.07828743488325315,0.2653117892072965,0.005380599992349744
272,original,AS,New_AS_073.wav,28-18-12-8,DeepONMF_H4,4,nndsvd,0.27963211919579384,8x212,0.07027639995794743,28,0.10250550895456303,0.17741318318329435,0.04652510001324117,18,0.06234907936675844,0.14837052147578342,0.011369899963028729,12,0.07462112492574803,0.1659189397484411,0.006294000078924,8,0.09311906523132402,0.16402023872049742,0.0046409000642597675
273,original,AS,New_AS_074.wav,28-18-12-8,DeepONMF_H4,4,nndsvd,0.25954715129480366,8x212,0.07313879998400807,28,0.08450741581280517,0.18784816506242868,0.04765019996557385,18,0.058073303482568873,0.18649100457025988,0.011275499942712486,12,0.05914123662963531,0.21140766986930298,0.006439200020395219,8,0.07323227216157342,0.2439736067302158,0.006467700004577637
274,original,AS,New_AS_075.wav,28-18-12-8,DeepONMF_H4,4,nndsvd,0.25658039374918357,8x212,0.07401950005441904,28,0.09870819147919625,0.18335249861792377,0.051170999999158084,18,0.056146648467612165,0.15994933006710113,0.008893799968063831,12,0.05773899547375622,0.18621802364357423,0.007905200007371604,8,0.06918213974019947,0.2317085764312981,0.004725900012999773
275,original,AS,New_AS_076.wav,28-18-12-8,DeepONMF_H4,4,nndsvd,0.25560745686662356,8x212,0.06979229999706149,28,0.08429502930843469,0.19745428550328228,0.04692479991354048,18,0.05619652202838293,0.19619275343006776,0.010608899989165366,12,0.05922310717230003,0.23019620666631238,0.0062686000019311905,8,0.07495604560582562,0.26144738651401195,0.00478099996689707
276,original,AS,New_AS_077.wav,28-18-12-8,DeepONMF_H4,4,nndsvd,0.2775148866466655,8x212,0.06756370002403855,28,0.09730354924582428,0.17394205390288958,0.044481600052677095,18,0.07268184780562521,0.13765365515113598,0.010288799996487796,12,0.08265074541824201,0.13656137397163756,0.006533400039188564,8,0.09292987772671363,0.1885033506276009,0.004732000059448183
277,original,AS,New_AS_078.wav,28-18-12-8,DeepONMF_H4,4,nndsvd,0.28109136619198183,8x212,0.0683809999609366,28,0.09009247763524734,0.16962764926181179,0.04435650003142655,18,0.06560648374765392,0.16658674607491794,0.010602699941955507,12,0.08441335909641975,0.1779231814962821,0.006374999997206032,8,0.10858628586500851,0.20821515897094997,0.0053653999930247664
278,original,AS,New_AS_079.wav,28-18-12-8,DeepONMF_H4,4,nndsvd,0.27805109926486643,8x212,0.06907850003335625,28,0.09112546818610899,0.1765147783252852,0.04527329991105944,18,0.06812620401013394,0.1530682482791974,0.010218199924565852,12,0.08206630523232109,0.15448889068455623,0.006301200017333031,8,0.10177232114965196,0.1703195591419448,0.006199799943715334
279,original,AS,New_AS_080.wav,28-18-12-8,DeepONMF_H4,4,nndsvd,0.2721803610023755,8x212,0.06833399995230138,28,0.0837341246923414,0.1959463705920046,0.04407639999408275,18,0.05886100520315983,0.1813529969185813,0.010281200055032969,12,0.07578599882172153,0.1844905992998567,0.006290600053034723,8,0.11534143785519264,0.21408877335683574,0.006335200043395162
280,original,AS,New_AS_081.wav,28-18-12-8,DeepONMF_H4,4,nndsvd,0.2896752507478017,8x212,0.06825059989932925,28,0.08542551031645323,0.19930833521118432,0.044367399998009205,18,0.0680115140803166,0.17779352537833515,0.010120399994775653,12,0.0841696989497935,0.18757534500348008,0.006907599978148937,8,0.12464504189390427,0.1783559257068518,0.005377700086683035
281,original,AS,New_AS_082.wav,28-18-12-8,DeepONMF_H4,4,nndsvd,0.288613364090381,8x212,0.06813529995270073,28,0.0902130943392592,0.16782396220950052,0.04503179993480444,18,0.07679593724322423,0.1524698300712311,0.009174400009214878,12,0.08717753732521874,0.16071780647156725,0.007854699972085655,8,0.11016065672119536,0.18659536735210183,0.004712000023573637
282,original,AS,New_AS_083.wav,28-18-12-8,DeepONMF_H4,4,nndsvd,0.2834357160008848,8x212,0.06849610002245754,28,0.0982385321154415,0.19354850270761043,0.04529389995150268,18,0.07106471819020131,0.19307241491737712,0.008908100076951087,12,0.08820139224283592,0.18492294743563728,0.00817539996933192,8,0.10549846496166014,0.19783241215350397,0.004702699952758849
283,original,AS,New_AS_084.wav,28-18-12-8,DeepONMF_H4,4,nndsvd,0.28329627469672103,8x212,0.07076950010377914,28,0.09526559757447821,0.19252723215454232,0.04799500002991408,18,0.06541251860509129,0.17997814414419364,0.009958200040273368,12,0.07471495213703132,0.19513580533276456,0.006806700024753809,8,0.11532443259684867,0.2153732984224654,0.004668800043873489
284,original,AS,New_AS_085.wav,28-18-12-8,DeepONMF_H4,4,nndsvd,0.2730429527960455,8x212,0.07063600001856685,28,0.09482366064104934,0.1814932325426407,0.04646879993379116,18,0.058283946234842426,0.16974804210097638,0.01042900001630187,12,0.08299262046393624,0.17933960032854038,0.006401400081813335,8,0.10402173140736878,0.23977911514153716,0.005968600045889616
285,original,AS,New_AS_086.wav,28-18-12-8,DeepONMF_H4,4,nndsvd,0.2689815294918865,8x212,0.06810200004838407,28,0.08822398076934837,0.17193793053571357,0.044567500008270144,18,0.06177207369824659,0.16948994797669192,0.010015500010922551,12,0.07111255679240275,0.2021317432376727,0.0063726999796926975,8,0.0926443631015525,0.2215544549440309,0.006053699995391071
286,original,AS,New_AS_087.wav,28-18-12-8,DeepONMF_H4,4,nndsvd,0.29154253513020884,8x212,0.06698350002989173,28,0.09583297082059325,0.1623001887900481,0.04311129997950047,18,0.06147818799282836,0.14319341993570897,0.010717400000430644,12,0.08841260339006021,0.14942553067069841,0.006301500019617379,8,0.11480397839802116,0.18286570598104954,0.005792900105006993
287,original,AS,New_AS_088.wav,28-18-12-8,DeepONMF_H4,4,nndsvd,0.2835491719587904,8x212,0.07162479998078197,28,0.09192975260091846,0.16795755172468782,0.04597149998880923,18,0.06672199982360483,0.1479302451154144,0.009968099999241531,12,0.09206804054328571,0.175424797330694,0.009695000015199184,8,0.11490941033673267,0.2247279803208196,0.004687499953433871
