epoca,loss_train,loss_val
1,0.45062359540086044,0.24987010657787323
2,0.1718973346348656,0.14063072204589844
3,0.1347901354004678,0.1052042692899704
4,0.08449806406554815,0.11652728170156479
5,0.08418632980043951,0.11790528148412704
6,0.06866768579684983,0.13204923272132874
7,0.057372771519064704,0.10108552873134613
8,0.05297153521525232,0.13364434242248535
9,0.03448290942239845,0.11999637633562088
10,0.026893817579165397,0.16368107497692108
11,0.019032939075259492,0.15979911386966705
12,0.03777757032366935,0.14750856161117554
13,0.03788249564298128,0.11597154289484024
14,0.01666311828643972,0.15993240475654602
15,0.023377350578046293,0.12434730678796768
16,0.010713073888597902,0.18401981890201569
17,0.007802051544594609,0.25836777687072754
