epoca,loss_train,loss_val
1,0.4664500898828632,0.2697833776473999
2,0.19342439342290163,0.13733860850334167
3,0.1309873997723978,0.11255921423435211
4,0.07297204145211972,0.16273237764835358
5,0.08733803395635302,0.135520339012146
6,0.06736071879277006,0.13017386198043823
7,0.050938155831413735,0.12241881340742111
8,0.05054196581783656,0.13905125856399536
9,0.051429245927322065,0.13599041104316711
10,0.030831539808882792,0.15061168372631073
11,0.029835099129214587,0.13744880259037018
12,0.030103104300858257,0.14653272926807404
13,0.01960879142892449,0.18139205873012543
