epoca,loss_train,loss_val
1,0.4608173746811716,0.28135955333709717
2,0.21441111792075007,0.16914421319961548
3,0.1256979805123257,0.08744683861732483
4,0.08641749880227603,0.11619841307401657
5,0.0638993013907518,0.0954618752002716
6,0.07953248792450483,0.08603787422180176
7,0.05083005721558278,0.08560334146022797
8,0.05131085419194087,0.10806358605623245
9,0.04483549354986999,0.10919336974620819
10,0.03754405604405819,0.11540833115577698
11,0.026064250509462955,0.11468276381492615
12,0.02068268568530728,0.11678852885961533
13,0.019900530371064394,0.119045689702034
14,0.018950036639771975,0.12446112930774689
15,0.01166441347595537,0.1317884474992752
16,0.021655991594582844,0.1456400454044342
17,0.020082430876084943,0.13732264935970306
