epoca,loss_train,loss_val
1,1.26557983379615,0.7420351505279541
2,0.8074982730965865,0.4657476544380188
3,0.6426636509989437,0.39131829142570496
4,0.475290826276729,0.3298968970775604
5,0.41564804707702835,0.4098144471645355
6,0.3504094799098216,0.30843818187713623
7,0.2985944261676387,0.30095261335372925
8,0.24347573592278518,0.2960273325443268
9,0.16281125578098,0.3504059910774231
10,0.17845274005575398,0.30105188488960266
11,0.17132795778544327,0.32946303486824036
12,0.16064366117413892,0.3523479700088501
13,0.08702023619001634,0.3581103980541229
14,0.11903703443500777,0.33812180161476135
15,0.12042163562421736,0.3617602586746216
16,0.0927074240845334,0.39319899678230286
17,0.0818440485937141,0.4507986307144165
18,0.0838811055375692,0.4458051025867462
