epoca,loss_train,loss_val
1,1.2922672566614652,0.7360774278640747
2,0.8678239631025415,0.4225122332572937
3,0.6607125750497768,0.41993001103401184
4,0.48501211836149816,0.3604775667190552
5,0.4128293242109449,0.333391010761261
6,0.3579999182961489,0.3167007863521576
7,0.3088574627120244,0.2978684902191162
8,0.29168281155197245,0.3274044096469879
9,0.21961616734532932,0.2709478735923767
10,0.20163066535697957,0.29587382078170776
11,0.18954627607998095,0.3009047210216522
12,0.1999697308791311,0.3054191470146179
13,0.16074676409755884,0.34623652696609497
14,0.141554599456293,0.3934963345527649
15,0.1254880478801696,0.38511979579925537
16,0.14028508209709176,0.30805903673171997
17,0.08388706971278512,0.38306212425231934
18,0.07609699909134131,0.3016761839389801
19,0.06956377538460258,0.42007556557655334
