epoca,loss_train,loss_val
1,1.3281091828095286,0.6603635549545288
2,0.8565583182008643,0.5105019211769104
3,0.5623965592760789,0.424749493598938
4,0.5029822238966039,0.32311102747917175
5,0.4012771905644944,0.30120351910591125
6,0.3518737017324096,0.28769540786743164
7,0.30699407691626174,0.3202461004257202
8,0.3102843044815879,0.3044775724411011
9,0.23994555701746753,0.2737785577774048
10,0.23345007943479637,0.2570742070674896
11,0.18635036210578523,0.23925217986106873
12,0.22686924545192405,0.20283786952495575
13,0.17120105229122073,0.20693674683570862
14,0.13605286673593678,0.21230825781822205
15,0.1600809661597994,0.18657225370407104
16,0.11144348795182611,0.22204622626304626
17,0.0970530166370353,0.22255922853946686
18,0.08555196664345108,0.2853124439716339
19,0.07583720330148935,0.2645372152328491
20,0.07951967360905225,0.2568841278553009
21,0.06792419238512307,0.20475822687149048
22,0.06328302965419808,0.2685624957084656
23,0.12010701839799846,0.23621013760566711
24,0.06689209348252534,0.2467917501926422
25,0.059115817984428234,0.25997698307037354
