epoca,loss_train,loss_val
1,1.3388712186562388,0.6330834031105042
2,0.8430691392798173,0.4537254571914673
3,0.626998709612771,0.3985022008419037
4,0.5547944926901868,0.3334716856479645
5,0.4264126249441975,0.2767845094203949
6,0.37341765137879473,0.27811354398727417
7,0.2851676339969823,0.25257307291030884
8,0.2901482168388994,0.26358798146247864
9,0.27366808723462255,0.2517956793308258
10,0.22838369761838725,0.2765967547893524
11,0.19455602064140534,0.23391595482826233
12,0.14386950038667573,0.259471595287323
13,0.1839272210153898,0.25364258885383606
14,0.10487585913046803,0.2518237829208374
15,0.12536648735036388,0.3330092132091522
16,0.10739891048471786,0.3145235478878021
17,0.11848564195985857,0.21918149292469025
18,0.11216101452928821,0.30072271823883057
19,0.10161160536441266,0.23383724689483643
20,0.09139441539484419,0.29791346192359924
21,0.0952432218595947,0.30803182721138
22,0.07037705923185537,0.3768039643764496
23,0.0792836532254066,0.32165050506591797
24,0.09572161978576332,0.2330421805381775
25,0.06421353395930246,0.26800164580345154
26,0.07632750116518812,0.30525171756744385
27,0.04658372720433889,0.29341545701026917
