epoca,loss_train,loss_val
1,1.3510793776888597,0.6809002757072449
2,0.856998337726844,0.49737799167633057
3,0.6535832740758595,0.40532657504081726
4,0.5346832271469267,0.31024041771888733
5,0.4212022298260739,0.3054276406764984
6,0.38052729556435033,0.32106485962867737
7,0.32693379913995924,0.3122047483921051
8,0.30770596136388023,0.2956564426422119
9,0.27531025014621646,0.32727840542793274
10,0.22171548440268166,0.264767050743103
11,0.2455710976531631,0.251702219247818
12,0.2087191400657359,0.27390938997268677
13,0.17756130458100847,0.2624458968639374
14,0.1552725459792112,0.30860647559165955
15,0.14478838463362895,0.2668202519416809
16,0.12854248455627576,0.2558431923389435
17,0.10345924199301455,0.2761223316192627
18,0.09235002124363459,0.3542466461658478
19,0.08042650616507192,0.3540685176849365
20,0.11836995899150345,0.298662930727005
21,0.09570728042653125,0.3152385950088501
