indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
537,MR,New_MR_138.wav,10-8-3,3,0.38747235895796445,126x3,3x212,10,0.102502181634139,0.3104876581973388,0.008060200001636986,8,0.247509805945368,0.26429009407916243,0.0030874000003677793,3,0.5616451893313382,0.20328322975304577,0.0025030000033439137
538,MR,New_MR_139.wav,10-8-3,3,0.3596331492074322,126x3,3x212,10,0.10045093798359135,0.31962926803245223,0.00700199999846518,8,0.24968837033543373,0.23029993801374157,0.002605499998026062,3,0.568202421495599,0.2093507413621052,0.00214869999763323
539,MR,New_MR_140.wav,10-8-3,3,0.36981114211999916,126x3,3x212,10,0.10195311853860041,0.3125942604519885,0.00668460000451887,8,0.2278015095578679,0.23927330281005885,0.0029828000042471103,3,0.5362867942636128,0.17850712145087785,0.0020941000038874336
540,MR,New_MR_141.wav,10-8-3,3,0.3670950414321849,126x3,3x212,10,0.11614540273471552,0.25676115649494075,0.006549200006702449,8,0.23759237801316868,0.21900853319857624,0.002616700003272854,3,0.6296826922800504,0.212542309493982,0.0028987999976379797
541,MR,New_MR_142.wav,10-8-3,3,0.4026079858350215,126x3,3x212,10,0.09813989732272956,0.3052485487277795,0.007303400001546834,8,0.2594294843377672,0.17956941000512852,0.0035444999957690015,3,0.5919005387393802,0.19977397454269888,0.0019651999973575585
542,MR,New_MR_143.wav,10-8-3,3,0.4572915090580828,126x3,3x212,10,0.1037767322933252,0.26873755538393057,0.006973499999730848,8,0.2120594569203846,0.16374298666164736,0.002912700001616031,3,0.5760743888569914,0.21547862028120232,0.0019998999996460043
543,MR,New_MR_144.wav,10-8-3,3,0.3676328324977445,126x3,3x212,10,0.09864690357852758,0.2825289308317501,0.00679909999598749,8,0.188331796190756,0.21816732632032249,0.0029767000014544465,3,0.5868853424931155,0.15445750189204724,0.002044900000328198
544,MR,New_MR_145.wav,10-8-3,3,0.36495436188388414,126x3,3x212,10,0.10106210402819882,0.2576175885357911,0.006879000000481028,8,0.20065815559504266,0.20046515558640493,0.002831600002537016,3,0.5936228927032857,0.177259437978152,0.002457000002323184
545,MR,New_MR_146.wav,10-8-3,3,0.37098908850424,126x3,3x212,10,0.10163771904450158,0.3128663595564214,0.007269699999596924,8,0.2545013210098054,0.1954649735079664,0.003222200000891462,3,0.5968384858629173,0.18732145967056027,0.0022343999953591265
546,MR,New_MR_147.wav,10-8-3,3,0.36961256713210394,126x3,3x212,10,0.10107199522591583,0.29113689125790376,0.007533800002420321,8,0.24230379586221584,0.22064204956509625,0.0034681999968597665,3,0.6050719956871301,0.20667069104183264,0.0025251999977626838
547,MR,New_MR_148.wav,10-8-3,3,0.3765113436987691,126x3,3x212,10,0.09774938935050696,0.3341624479112812,0.006519599999592174,8,0.1801266009580289,0.22548798777543969,0.0034222999966004863,3,0.5456233847228049,0.1364761193178611,0.0023145000013755634
548,MR,New_MR_149.wav,10-8-3,3,0.40469254495620705,126x3,3x212,10,0.10190910515668518,0.27796461760027313,0.006587999996554572,8,0.20374363254177327,0.23248458842195643,0.0024174999998649582,3,0.5912470169793098,0.21142360227394552,0.0020109000033698976
549,MR,New_MR_150.wav,10-8-3,3,0.4055721144012765,126x3,3x212,10,0.10886665972191328,0.26438763972488344,0.007750199998554308,8,0.2859336156471008,0.1698084779156764,0.0027633999998215586,3,0.6179202392429717,0.18509058844944912,0.002049099995929282
550,MR,New_MR_151.wav,10-8-3,3,0.3577041639187786,126x3,3x212,10,0.10341316235609933,0.2677436631562666,0.006619300002057571,8,0.23881698042141883,0.23394446255920817,0.0024813999989419244,3,0.5763524027001689,0.2165015851730682,0.0020517999946605414
551,MR,New_MR_152.wav,10-8-3,3,0.40046687588127733,126x3,3x212,10,0.09988776837729642,0.29960555726864563,0.006714800001645926,8,0.18072961197023826,0.20983237525636936,0.0028904999999213032,3,0.5718011219392425,0.14541011311491495,0.00206610000168439
552,MR,New_MR_153.wav,10-8-3,3,0.4167441528316679,126x3,3x212,10,0.10928910564418416,0.2652404253699286,0.006435399998736102,8,0.2391855387833724,0.17969361543351978,0.0034082000056514516,3,0.5947777702285583,0.18199669429667764,0.0022826999993412755
553,MR,New_MR_154.wav,10-8-3,3,0.3675889744734019,126x3,3x212,10,0.10259452175386667,0.2761492244206185,0.007135400002880488,8,0.23016167007450625,0.19132496666654777,0.0030756999985896982,3,0.555201611965686,0.20201060788800804,0.0026443000024301
554,MR,New_MR_155.wav,10-8-3,3,0.3677482947705152,126x3,3x212,10,0.11243901084242229,0.27972544561465496,0.0071229000022867694,8,0.24542958460326372,0.21475097142063532,0.002920700004324317,3,0.5701131396295512,0.16537155201653517,0.002171799998905044
555,MR,New_MR_156.wav,10-8-3,3,0.33849925154768234,126x3,3x212,10,0.0982966149373023,0.30033925971756975,0.007146700001612771,8,0.1824483078098958,0.2506920833008612,0.0026776000013342127,3,0.5621285456732276,0.2043966598408233,0.0020801999999093823
556,MR,New_MR_157.wav,10-8-3,3,0.4365018285849398,126x3,3x212,10,0.1286937650494444,0.25913296698798044,0.007321700002648868,8,0.21659328081139187,0.20432101438623101,0.0028242999978829175,3,0.6185435769476553,0.20681873334564807,0.002035400000750087
557,MR,New_MR_158.wav,10-8-3,3,0.40112171107076916,126x3,3x212,10,0.10881530115726494,0.26016858390370184,0.007433200000377838,8,0.20594597423232572,0.18677489044844853,0.0025021000037668273,3,0.6034241252641587,0.18996335159414202,0.0020876999988104217
558,MR,New_MR_159.wav,10-8-3,3,0.4045793846708394,126x3,3x212,10,0.1152736341755362,0.2846374705606046,0.006577899999683723,8,0.3143715777115603,0.19167011792536037,0.0026900000011664815,3,0.5574837297787758,0.1729069430851824,0.0029062000030535273
559,MR,New_MR_160.wav,10-8-3,3,0.3876820137168995,126x3,3x212,10,0.11942218748110904,0.19723115069035013,0.00658129999646917,8,0.2009974404172646,0.13019568911232043,0.002976299998408649,3,0.6622686594806123,0.12190083312818027,0.0019632000039564446
560,MR,New_MR_161.wav,10-8-3,3,0.37946576198579735,126x3,3x212,10,0.10639932137623981,0.3026120191937407,0.006782500000554137,8,0.25026456931290186,0.22157884597332345,0.0031814999965718016,3,0.5949340281849137,0.19939835293817698,0.001989999997022096
561,MR,New_MR_162.wav,10-8-3,3,0.38690008774407897,126x3,3x212,10,0.1052472475559797,0.2813412494818889,0.00687580000521848,8,0.20002428921975118,0.23106011364094645,0.0031032999977469444,3,0.5584209390913931,0.24581997693764565,0.0022700000045006163
562,MR,New_MR_163.wav,10-8-3,3,0.3698405033156356,126x3,3x212,10,0.09949333947788534,0.309698835158586,0.007833199997548945,8,0.23433829619108926,0.19302711011145132,0.002872000004572328,3,0.5957527074148323,0.15705035588880226,0.002126300001691561
563,MR,New_MR_164.wav,10-8-3,3,0.429688741071958,126x3,3x212,10,0.09701190441673789,0.25541799502435625,0.0070390999972005375,8,0.17874285254112407,0.19625306098871695,0.002836100000422448,3,0.5702040423877553,0.22432199886963455,0.002130300003045704
564,MR,New_MR_165.wav,10-8-3,3,0.3996435306886388,126x3,3x212,10,0.10818911846946505,0.2990396329155582,0.006606599999940954,8,0.25205685826864865,0.23522569881055835,0.003519800004141871,3,0.5840724783816217,0.22022740946524288,0.002186099998652935
565,MR,New_MR_166.wav,10-8-3,3,0.38020329162828226,126x3,3x212,10,0.10467987878026258,0.2993638147458325,0.0068432999978540465,8,0.2091763923408154,0.2604040119485114,0.0033709999988786876,3,0.5370491490548014,0.22560147894499516,0.0019967999978689477
566,MR,New_MR_167.wav,10-8-3,3,0.37948223089612054,126x3,3x212,10,0.09559827356234005,0.26427380257621536,0.0065810000014607795,8,0.2191798450177512,0.21933494686799407,0.0024584000057075173,3,0.49729827107139096,0.25433253883689294,0.002046000001428183
567,MR,New_MR_168.wav,10-8-3,3,0.38570640810730256,126x3,3x212,10,0.10808339992351426,0.2909013734404295,0.006735499999194872,8,0.2158573780045721,0.1990950987185199,0.002540399997087661,3,0.570092208299114,0.21185011833897305,0.0020865999977104366
568,MR,New_MR_169.wav,10-8-3,3,0.4076189038943988,126x3,3x212,10,0.099193179100859,0.25126731257435436,0.007044300000416115,8,0.26815845234338254,0.18781200342348398,0.0031976999962353148,3,0.5700672621608542,0.19860499879566304,0.0020637000052374788
569,MR,New_MR_170.wav,10-8-3,3,0.35897327818398245,126x3,3x212,10,0.10700706163331158,0.30432431725149156,0.0064830000046640635,8,0.22644423517887555,0.23176808150376946,0.003490600000077393,3,0.5570384013314454,0.1565759067469676,0.002111699999659322
570,MR,New_MR_171.wav,10-8-3,3,0.34200240880793664,126x3,3x212,10,0.10504023747884424,0.2993519971955915,0.006416300006094389,8,0.1938755545212466,0.20559786805898358,0.002393799994024448,3,0.5447901674246981,0.20553944417245565,0.0020000999938929453
571,MR,New_MR_172.wav,10-8-3,3,0.41229758472869943,126x3,3x212,10,0.10001354823859411,0.23951381104957778,0.00676950000342913,8,0.23492885421735749,0.19284803338611495,0.0026453999962541275,3,0.5888841062784744,0.15143678207655528,0.0020214000032865442
572,MR,New_MR_173.wav,10-8-3,3,0.4672835983121257,126x3,3x212,10,0.1260647462990207,0.25375553958823976,0.00664159999723779,8,0.1610383156569525,0.1927423264501524,0.0031960999986040406,3,0.5821265822540149,0.3038798467364048,0.002071599999908358
573,MR,New_MR_174.wav,10-8-3,3,0.4039625643646778,126x3,3x212,10,0.09279227727950434,0.2655375835446688,0.006449000000429805,8,0.17533070649942617,0.1953488230236217,0.0040250000020023435,3,0.5761482258634959,0.16660415027043565,0.0024722000016481616
574,MR,New_MR_175.wav,10-8-3,3,0.3693209863153393,126x3,3x212,10,0.09793889105601311,0.27897243351883044,0.006503900003735907,8,0.2608867241451107,0.18672453491489271,0.0032902000020840205,3,0.5976493259984519,0.1763114588593918,0.0020857999988947995
575,MR,New_MR_176.wav,10-8-3,3,0.3119156471907169,126x3,3x212,10,0.09698421897480972,0.26683009611084263,0.0066977999958908185,8,0.2408011018279209,0.23508935980895349,0.0024369000020669773,3,0.6223220824723044,0.23155836559156248,0.0020292999979574233
576,MR,New_MR_177.wav,10-8-3,3,0.4135086327755891,126x3,3x212,10,0.09594152617501847,0.3031815074339408,0.006783300006645732,8,0.23349690027886602,0.18611780796062138,0.0026595000017550774,3,0.5042260597570914,0.22189500990939895,0.0020498000012594275
577,MR,New_MR_178.wav,10-8-3,3,0.3609563038908794,126x3,3x212,10,0.09319204271486956,0.31421455732186265,0.0070064999963506125,8,0.21953879102003712,0.18781250172914327,0.002814400002534967,3,0.5811272653863364,0.11908337487115868,0.002035099998465739
578,MR,New_MR_179.wav,10-8-3,3,0.41405315024952516,126x3,3x212,10,0.10635661933098263,0.2351286015901757,0.006544500000018161,8,0.2891450743674725,0.16211693245072537,0.0026369999977760017,3,0.6503457752291899,0.09913986585540507,0.00209500000346452
579,MR,New_MR_180.wav,10-8-3,3,0.41317308164608946,126x3,3x212,10,0.10036942671318616,0.25885528598830576,0.0065814999979920685,8,0.26015175979437616,0.1999675342457801,0.0024494000026606955,3,0.6164286996808085,0.16409915390663035,0.0029034000035608187
580,MR,New_MR_181.wav,10-8-3,3,0.3448081092614368,126x3,3x212,10,0.10308612574628127,0.2647722904143931,0.006613500001549255,8,0.1781476301286197,0.21106640808303193,0.0037286999940988608,3,0.5779841751651896,0.15255517363787602,0.002011999997193925
581,MR,New_MR_182.wav,10-8-3,3,0.39436235314622625,126x3,3x212,10,0.09579337371545386,0.30285890720881736,0.006858100001409184,8,0.25454814881887594,0.22668220609358855,0.0029568000027211383,3,0.5917717094778845,0.24980905453140123,0.002020399995672051
582,MR,New_MR_183.wav,10-8-3,3,0.4368770076904139,126x3,3x212,10,0.10661207970779575,0.2596767614775486,0.006802700001571793,8,0.22501935304697954,0.1765134394712671,0.002781800001685042,3,0.5853904243547899,0.2248645148584949,0.0020197000048938207
583,MR,New_MR_184.wav,10-8-3,3,0.3942432048769932,126x3,3x212,10,0.10620297539276291,0.3012257210595026,0.006666699999186676,8,0.32462910456122296,0.22590932368089822,0.0029161999991629273,3,0.5666392575481367,0.22283461310198813,0.0020339000038802624
584,MR,New_MR_185.wav,10-8-3,3,0.36118125673311596,126x3,3x212,10,0.10588200064025524,0.2768555190435103,0.006495699999504723,8,0.22173398318216217,0.21257918573205517,0.003365499993378762,3,0.582070324497385,0.202745313479619,0.0023323999994318
585,MR,New_MR_186.wav,10-8-3,3,0.46082768441728195,126x3,3x212,10,0.14482982726784932,0.25275704688957334,0.006411499998648651,8,0.31118463192410784,0.17400045967986077,0.002848299998731818,3,0.5994713673117339,0.23656704433512496,0.002000299995415844
586,MR,New_MR_187.wav,10-8-3,3,0.46062282695297374,126x3,3x212,10,0.15185438994335645,0.24609478995643555,0.006552699996973388,8,0.2627499803333007,0.1995923465639171,0.0026354000001447275,3,0.6498504979418687,0.26457674513528373,0.0020101999980397522
587,MR,New_MR_188.wav,10-8-3,3,0.3851582528327212,126x3,3x212,10,0.14586160218880792,0.25596332255611365,0.00691019999794662,8,0.25316625057622616,0.22011346411152108,0.002581399996415712,3,0.5929153481198448,0.12004699439056697,0.002079600002616644
588,MR,New_MR_189.wav,10-8-3,3,0.4264218893160582,126x3,3x212,10,0.13996103798298207,0.2862519071932875,0.006654699995124247,8,0.2574139620925548,0.19684922912463892,0.003792200004681945,3,0.6203866721590248,0.13837275836109245,0.0023241000017151237
589,MR,New_MR_190.wav,10-8-3,3,0.41899104601561266,126x3,3x212,10,0.15514288918811503,0.26208756609256134,0.007427099997585174,8,0.2897170470459487,0.20456780704333402,0.003071200000704266,3,0.5774471062913737,0.1858951712968865,0.0022477000020444393
590,MR,New_MR_191.wav,10-8-3,3,0.4429539115514886,126x3,3x212,10,0.14801108541338096,0.27197414027045813,0.006864700000733137,8,0.3115072972914492,0.19241701740220687,0.0034644999977899715,3,0.5662179426785932,0.1337324916420281,0.0022140000000945292
591,MR,New_MR_192.wav,10-8-3,3,0.4503474699529405,126x3,3x212,10,0.14304405635506637,0.23621877413094686,0.007001300000410993,8,0.2868540055754665,0.159835136973381,0.0028030999965267256,3,0.6490977833475489,0.13872638538022736,0.0019955999960075133
592,MR,New_MR_193.wav,10-8-3,3,0.4379833753839126,126x3,3x212,10,0.14554975342249898,0.2564030729544273,0.007274199997482356,8,0.32946461764177154,0.16850006223896422,0.0030695000023115426,3,0.6523829058260219,0.14539823080436623,0.0019958999982918613
593,MR,New_MR_194.wav,10-8-3,3,0.4306112070920377,126x3,3x212,10,0.14026538011302414,0.2280225881194752,0.006542600000102539,8,0.17639886084935152,0.1589255829465641,0.0024784999986877665,3,0.5586331357759664,0.12283582670085486,0.0020751999982167035
594,MR,New_MR_195.wav,10-8-3,3,0.3278289337042694,126x3,3x212,10,0.14225695273644234,0.2581151418467407,0.006419199999072589,8,0.2308402325275477,0.19196470995999068,0.003669199999421835,3,0.5119360041865988,0.15546996377756622,0.0023669000001973473
595,MR,New_MR_196.wav,10-8-3,3,0.4219013913983184,126x3,3x212,10,0.11394001039464531,0.2886828581633252,0.006443600002967287,8,0.20079469425171076,0.14502899359841434,0.0024249999987659976,3,0.6019840976710107,0.11355825864759432,0.002095499999995809
596,MR,New_MR_197.wav,10-8-3,3,0.370163205943893,126x3,3x212,10,0.12664736262395285,0.25321308150340754,0.006634600002143998,8,0.15976997748006017,0.16836513344552134,0.002971300003991928,3,0.6002364203958857,0.15719953755571936,0.001969099997950252
597,MR,New_MR_198.wav,10-8-3,3,0.35740590712680786,126x3,3x212,10,0.12292451209784624,0.23575156210528941,0.006899399995745625,8,0.20861136388410326,0.1494829490746183,0.0026331999979447573,3,0.6159228321178503,0.13530340269131377,0.0025483999997959472
598,MR,New_MR_199.wav,10-8-3,3,0.42706782279234246,126x3,3x212,10,0.1450692548232132,0.28196758293099367,0.007541500002844259,8,0.20136235964692265,0.1508412070168607,0.0026396000030217692,3,0.6553040100210619,0.1669745524634503,0.0021703000020352192
599,MR,New_MR_200.wav,10-8-3,3,0.43043107591318835,126x3,3x212,10,0.13090993620906502,0.2897248396291416,0.0074467000013100915,8,0.22965700751620516,0.15624186332410064,0.0031285000004572794,3,0.6324561712688208,0.23933376771237821,0.002260799999930896
600,MS,New_MS_001.wav,10-8-3,3,0.3383624127215544,126x3,3x212,10,0.07348124350560581,0.3378030769199711,0.006730499997502193,8,0.2207442756736878,0.1710725091997992,0.0031374999962281436,3,0.5928765918248706,0.19464459219971939,0.002145300000847783
601,MS,New_MS_002.wav,10-8-3,3,0.319692657177249,126x3,3x212,10,0.07604822900152575,0.3411946157613422,0.006754900001396891,8,0.28481797506734374,0.21372727008708337,0.0033018000031006522,3,0.5886363162819996,0.2142905021194731,0.0021437999967020005
602,MS,New_MS_003.wav,10-8-3,3,0.34342867471561844,126x3,3x212,10,0.06846850586500071,0.32796417770480146,0.00642570000491105,8,0.2243001315713563,0.2259256305168486,0.0025110999995376915,3,0.6119682377065001,0.22725414605460678,0.0020479000013438053
603,MS,New_MS_004.wav,10-8-3,3,0.3387902796275522,126x3,3x212,10,0.07469123492622966,0.2542059515814106,0.006785800003854092,8,0.27524870133097556,0.13866178278473587,0.0024411999984295107,3,0.5655737186219328,0.1156519507483512,0.0020197999983793125
604,MS,New_MS_005.wav,10-8-3,3,0.3642147479644183,126x3,3x212,10,0.06882827226581105,0.28480618845498645,0.006869800003187265,8,0.21958792025478002,0.14429359290571112,0.0025217000002157874,3,0.6139054543704723,0.142379884805533,0.0020728000017697923
605,MS,New_MS_006.wav,10-8-3,3,0.3487979179867069,126x3,3x212,10,0.06229825283550719,0.2597425211508621,0.006394299998646602,8,0.19630848993969402,0.1640193954851728,0.003769900002225768,3,0.5145326982070832,0.14011156692476964,0.0020736000005854294
606,MS,New_MS_007.wav,10-8-3,3,0.35787547364568595,126x3,3x212,10,0.07678332107475855,0.2726980619245962,0.006690800000797026,8,0.1642587423150432,0.17545313870683188,0.0024348000006284565,3,0.5812302593756938,0.14029192472580085,0.0027406000008340925
607,MS,New_MS_008.wav,10-8-3,3,0.27421900259232784,126x3,3x212,10,0.0588853961931301,0.3199809177497506,0.006818400004704017,8,0.20117661677430787,0.17194987279462767,0.0030232999997679144,3,0.5381403482405989,0.18235769287089046,0.0020454999976209365
608,MS,New_MS_009.wav,10-8-3,3,0.3539631294801767,126x3,3x212,10,0.06364665629964224,0.2568346293570577,0.007362000003922731,8,0.13534701609281805,0.161854232184575,0.003779999999096617,3,0.5682050802056751,0.22055354193289767,0.002013600002101157
609,MS,New_MS_010.wav,10-8-3,3,0.3932369490846767,126x3,3x212,10,0.0719200223110851,0.2708190177551363,0.00685199999861652,8,0.2355337278477603,0.14642589860291721,0.0024659999980940484,3,0.6689231361283863,0.18848028721808743,0.00202500000159489
610,MS,New_MS_011.wav,10-8-3,3,0.34155538878299924,126x3,3x212,10,0.053268726026037015,0.36117693235167536,0.006561900001543108,8,0.1673562339093629,0.18148872328890478,0.0026617000039550476,3,0.5969612115073852,0.15031467440723614,0.002066900000500027
611,MS,New_MS_012.wav,10-8-3,3,0.3163886005081865,126x3,3x212,10,0.07156928243123073,0.270966372708771,0.006509099999675527,8,0.22204132753260122,0.18613361706055875,0.0038893000019015744,3,0.629971102469303,0.14865194046739563,0.002067599998554215
612,MS,New_MS_013.wav,10-8-3,3,0.3529062748265564,126x3,3x212,10,0.05638991757656349,0.2823152330700835,0.006446200000937097,8,0.1963712053310784,0.14973010042705667,0.003246799999033101,3,0.6347612065917081,0.17276026805394604,0.0020453000033739954
613,MS,New_MS_014.wav,10-8-3,3,0.3666443297363165,126x3,3x212,10,0.07743099196438348,0.2974782894305815,0.006563100003404543,8,0.2388576991551905,0.15577327050373516,0.0031596999979228713,3,0.6333569344634781,0.10342234552032263,0.0020058000009157695
614,MS,New_MS_015.wav,10-8-3,3,0.40630163720431317,126x3,3x212,10,0.05600887412298896,0.34867946552518164,0.006957699995837174,8,0.1555615179617906,0.13070341229517873,0.0035447999980533496,3,0.5896002662820021,0.10885667736537447,0.002057300000160467
615,MS,New_MS_016.wav,10-8-3,3,0.513723549513441,126x3,3x212,10,0.05811072615589924,0.273942559367572,0.0067959000007249415,8,0.13306231123236006,0.09457784515351277,0.0028281000049901195,3,0.6135948157027123,0.07189857156178091,0.0021946999986539595
616,MS,New_MS_017.wav,10-8-3,3,0.39060362855239444,126x3,3x212,10,0.07905407386848856,0.3459391184700412,0.006763199999113567,8,0.2101498234275737,0.17181490747644781,0.0039517999975942075,3,0.5577926512757128,0.1419840857174218,0.0021608000024571083
617,MS,New_MS_018.wav,10-8-3,3,0.30134223039959124,126x3,3x212,10,0.07478657827835182,0.29319984495878526,0.006427300002542324,8,0.24527189020460255,0.1829745230501018,0.0030404999997699633,3,0.5569269183635736,0.17650422412109187,0.0029710999951930717
618,MS,New_MS_019.wav,10-8-3,3,0.262170520842568,126x3,3x212,10,0.07173688991122665,0.32800188746716064,0.006661399995209649,8,0.2758402079271575,0.21540907898329223,0.002388100001553539,3,0.6163025846183527,0.1749473157807048,0.001987700001336634
619,MS,New_MS_020.wav,10-8-3,3,0.3055637400213071,126x3,3x212,10,0.0674530929627079,0.3267062145356334,0.0074221000031684525,8,0.2617816972143393,0.16620155489361002,0.0024563000042689964,3,0.5579873100391964,0.1502756089343861,0.0020275999995647
620,MS,New_MS_021.wav,10-8-3,3,0.3628248552879699,126x3,3x212,10,0.07138872611118353,0.3204729797456188,0.006677099998341873,8,0.20428248798299373,0.15988685957470736,0.002486600002157502,3,0.628027764417353,0.14966448806155522,0.0020451999953365885
621,MS,New_MS_022.wav,10-8-3,3,0.3216428315981212,126x3,3x212,10,0.06565057053906234,0.3532818207413471,0.006569999997736886,8,0.18242170424773846,0.2434332853610244,0.002953800001705531,3,0.5515708304177778,0.26804334811971414,0.002201000002969522
622,MS,New_MS_023.wav,10-8-3,3,0.3396283006040608,126x3,3x212,10,0.07155037541267092,0.3336411141047121,0.006613199999264907,8,0.2789030580196049,0.21641488547110993,0.0025231000036001205,3,0.6101627570515992,0.2593551036037792,0.0023893999969004653
623,MS,New_MS_024.wav,10-8-3,3,0.3462576419977102,126x3,3x212,10,0.08107847215143414,0.286291469734845,0.00688090000039665,8,0.22650727042168808,0.15246231351842918,0.0029148999965400435,3,0.6707940589593735,0.17105399007275732,0.002103999999235384
624,MS,New_MS_025.wav,10-8-3,3,0.5231749621107163,126x3,3x212,10,0.07056529329002618,0.30081022692855774,0.008075899997493252,8,0.18676595557949982,0.1364283829513244,0.00327839999954449,3,0.5748010034810358,0.13838029195912924,0.0021998999945935793
625,MS,New_MS_026.wav,10-8-3,3,0.40921318837235826,126x3,3x212,10,0.07255630837431817,0.29412714796576783,0.008229099999880418,8,0.22588654122956817,0.16687900945048956,0.002701199999137316,3,0.5408220057680616,0.09491672805296303,0.0021964999978081323
626,MS,New_MS_027.wav,10-8-3,3,0.40357631334859073,126x3,3x212,10,0.09217607924745717,0.33034699645300086,0.007713899998634588,8,0.24813191001935192,0.13976731656921776,0.0027081999942311086,3,0.5756883047621878,0.11718242805849598,0.002223000003141351
627,MS,New_MS_028.wav,10-8-3,3,0.2906960480060855,126x3,3x212,10,0.07292842175292913,0.3466418773761977,0.00781950000236975,8,0.209212688853849,0.18055980648648282,0.0031758999975863844,3,0.63857036105212,0.19786207768100297,0.002098899996781256
628,MS,New_MS_029.wav,10-8-3,3,0.39617278868054634,126x3,3x212,10,0.06427182965931423,0.24598296196746633,0.006648499998846091,8,0.12468429941480587,0.18735585519739567,0.002663499995833263,3,0.4869403776930853,0.1887261841406402,0.0021081999948364682
629,MS,New_MS_030.wav,10-8-3,3,0.34553731447186087,126x3,3x212,10,0.08294648892287881,0.27371301635688955,0.006703499995637685,8,0.17030247631160447,0.16597219313038605,0.0031509000036749057,3,0.6370469170234625,0.15099536184368192,0.0021943000028841197
630,MS,New_MS_031.wav,10-8-3,3,0.3251565214919344,126x3,3x212,10,0.07682328703178712,0.3053807834411383,0.006849600002169609,8,0.1223026592048154,0.22983506995678413,0.003756700003577862,3,0.570828440658921,0.2840497969986845,0.0021662999934051186
631,MS,New_MS_032.wav,10-8-3,3,0.2882856711017798,126x3,3x212,10,0.07023065073722554,0.3142778638945717,0.007050299995171372,8,0.20185804116614758,0.19322622546513493,0.003348300000652671,3,0.6071680761581777,0.21413021368546936,0.001979699998628348
632,MS,New_MS_033.wav,10-8-3,3,0.2956071316380597,126x3,3x212,10,0.08032238601361404,0.2797818565974042,0.007005699997534975,8,0.15743330081517207,0.1589575932690565,0.0027475000024423935,3,0.6273003074824449,0.14898786182475862,0.002023599998210557
633,MS,New_MS_034.wav,10-8-3,3,0.3434314589968308,126x3,3x212,10,0.07487761642544927,0.2537289882146483,0.007386299999780022,8,0.25724161171911714,0.17868876654866156,0.0026265999986208044,3,0.6062641223734087,0.14476343042021278,0.0022331000000122003
634,MS,New_MS_035.wav,10-8-3,3,0.3196455541550267,126x3,3x212,10,0.09086051999552248,0.3095176969284754,0.006740799995895941,8,0.17230890146042918,0.17457555886021753,0.003328200000396464,3,0.5995673709831604,0.21393898795326224,0.0021431000059237704
635,MS,New_MS_036.wav,10-8-3,3,0.29937652048012414,126x3,3x212,10,0.07599508179932908,0.309826973894682,0.006623199995374307,8,0.17691948644947242,0.16317167250086959,0.003715499995450955,3,0.6436667833569102,0.13501783915528584,0.0021384000065154396
636,MS,New_MS_037.wav,10-8-3,3,0.4037353188228496,126x3,3x212,10,0.0791719654685125,0.27405831199743796,0.006444300001021475,8,0.16627873810921928,0.15818889922920482,0.0033123999965027906,3,0.5704366822185972,0.13021209559512925,0.0020729999960167333
637,MS,New_MS_038.wav,10-8-3,3,0.34211491784851517,126x3,3x212,10,0.08297795628952291,0.3480757900870803,0.007564499996078666,8,0.15752712356630294,0.20231560356330971,0.0027692000003298745,3,0.5327653280806741,0.15043461415668605,0.0020351999992271885
638,MS,New_MS_039.wav,10-8-3,3,0.3579362096811087,126x3,3x212,10,0.07871450603172839,0.33790394435298077,0.006648900001891889,8,0.22087281398146022,0.19402963215866334,0.0025234999993699603,3,0.6430717196701399,0.2681534844415589,0.0020462999964365736
639,MS,New_MS_040.wav,10-8-3,3,0.37066160364976325,126x3,3x212,10,0.0785353526894748,0.30638327134323745,0.006444000006013084,8,0.22469036020078756,0.17075347831756638,0.003217199999198783,3,0.621826781815304,0.19786740278784154,0.00206389999948442
640,MS,New_MS_041.wav,10-8-3,3,0.32214757467037514,126x3,3x212,10,0.07678686927630059,0.3051820233533428,0.0063924000060069375,8,0.18695812007283996,0.18565951576300263,0.003038299997569993,3,0.6177799068521729,0.1579359621144778,0.002138200004992541
641,MS,New_MS_042.wav,10-8-3,3,0.4446201248566605,126x3,3x212,10,0.06738872383562927,0.2971704887016341,0.006980999998631887,8,0.21975959085618868,0.12633941829877124,0.003010399996128399,3,0.5409505543968666,0.10242282468721838,0.002067900000838563
642,MS,New_MS_043.wav,10-8-3,3,0.33247742779494727,126x3,3x212,10,0.06818203559623874,0.26412430454581914,0.006977299999562092,8,0.13832980515856783,0.17725693705712606,0.003931300001568161,3,0.6310002600842701,0.16116795476829351,0.0020263999977032654
643,MS,New_MS_044.wav,10-8-3,3,0.3901377568088786,126x3,3x212,10,0.0815130815969052,0.26892263320110477,0.006609399999433663,8,0.14174764459411154,0.1878911676518966,0.0028080000047339126,3,0.5483813612597198,0.1553184086721823,0.002053399999567773
644,MS,New_MS_045.wav,10-8-3,3,0.3632696220075263,126x3,3x212,10,0.07354258590556516,0.29133831618097566,0.006477999995695427,8,0.2124663157218003,0.14125122036501328,0.00287910000042757,3,0.5962265777462332,0.14984206518306484,0.002130200002284255
