epoca,loss_train,loss_val
1,1.4933329946116398,1.0232563018798828
2,0.9778765596841511,0.6068682670593262
3,0.6530415211853228,0.5146793127059937
4,0.582790835515449,0.44075703620910645
5,0.46424483252983345,0.39304983615875244
6,0.4113475617609526,0.3525822162628174
7,0.33421266667152705,0.35496917366981506
8,0.28991569617861196,0.35612231492996216
9,0.26263665966689587,0.33366939425468445
10,0.2381420389405991,0.3573708236217499
11,0.24970529012774167,0.3425571024417877
12,0.18927444056852868,0.34817200899124146
13,0.2066189535207262,0.31110745668411255
14,0.1288829481131152,0.3766438961029053
15,0.16017193834628224,0.35122963786125183
16,0.11201547442837373,0.34422191977500916
17,0.08414097598410751,0.3594438135623932
18,0.07637036679998825,0.3489055633544922
19,0.04928672410498716,0.41192400455474854
20,0.06041060947417894,0.37091633677482605
21,0.04313066533435822,0.4276375472545624
22,0.0689440729346595,0.4090175926685333
23,0.059146035941299295,0.431512713432312
