epoca,loss_train,loss_val
1,1.4429066149811995,0.9136754870414734
2,0.9367764184349462,0.5496646761894226
3,0.6308686239154715,0.4766677916049957
4,0.5419215744263247,0.39288851618766785
5,0.4236890042298718,0.37480682134628296
6,0.33693604406557587,0.35804131627082825
7,0.28600744854070637,0.3708517551422119
8,0.2701285975544076,0.3771841824054718
9,0.213559279365367,0.4050603210926056
10,0.18629923374637178,0.3656829595565796
11,0.1795162917359879,0.3433332145214081
12,0.16773028000208892,0.3160170316696167
13,0.13468458224087954,0.33898764848709106
14,0.13848933411492526,0.32631394267082214
15,0.14791132245016725,0.2788284420967102
16,0.1376646839474377,0.30901870131492615
17,0.1111595677028067,0.3085462152957916
18,0.06900398947886731,0.37228402495384216
19,0.06658129886981394,0.3142823576927185
20,0.0883365601337956,0.28846874833106995
21,0.08342457441367994,0.2836045026779175
22,0.04932468472122166,0.30840808153152466
23,0.05440184992039576,0.4544331431388855
24,0.07290737179497037,0.3057858943939209
25,0.05623916992810432,0.3509904742240906
