epoca,loss_train,loss_val
1,1.4576510473301536,0.8394728302955627
2,0.9196236062990991,0.48620545864105225
3,0.647723230092149,0.41944149136543274
4,0.5598789665259813,0.35430482029914856
5,0.42774903989936175,0.3472261428833008
6,0.32504433609153094,0.31301528215408325
7,0.32610129917922775,0.2544095814228058
8,0.28516906539076253,0.24316856265068054
9,0.24614525493234396,0.23387311398983002
10,0.2170362777052153,0.2122095823287964
11,0.19801250933424422,0.22931335866451263
12,0.15572431485021584,0.2785011827945709
13,0.1380327199953363,0.24758104979991913
14,0.11415705579872194,0.2191951870918274
15,0.11990011922132812,0.23427936434745789
16,0.09815952537801902,0.26245081424713135
17,0.08865210231650915,0.2816934883594513
18,0.10316882818005979,0.21755975484848022
19,0.07995294256282873,0.22238153219223022
20,0.05887145524397247,0.24425645172595978
