epoca,loss_train,loss_val
1,1.343904076438201,0.7075555324554443
2,0.8562880409391302,0.5324628949165344
3,0.6247835410268683,0.4370005130767822
4,0.5881064487131018,0.41195785999298096
5,0.4862487623958211,0.3753300905227661
6,0.4166372526240976,0.29503512382507324
7,0.3455678891194494,0.2811857759952545
8,0.3415212904740321,0.2436312735080719
9,0.2556245972059275,0.27842146158218384
10,0.2526660800274265,0.3598772883415222
11,0.2244734606509538,0.2402302324771881
12,0.21026578040695504,0.21189668774604797
13,0.1573186010171316,0.22349843382835388
14,0.1392109460246406,0.28370654582977295
15,0.12213146794391305,0.30125895142555237
16,0.14825629501750595,0.2616332173347473
17,0.12005517917293075,0.35542669892311096
18,0.09854034336872007,0.2341916710138321
19,0.0952459549849951,0.20105037093162537
20,0.11524713313203967,0.3145793676376343
21,0.10357973461137399,0.23585548996925354
22,0.07927655385451783,0.33885979652404785
23,0.10537481176250271,0.3081756830215454
24,0.06572961682257683,0.36072203516960144
25,0.09013614469011755,0.22117190062999725
26,0.08044818448443518,0.25129804015159607
27,0.06824092083537069,0.2705257833003998
28,0.07214904279604334,0.2102145403623581
29,0.06526976092994262,0.39437997341156006
