epoca,loss_train,loss_val
1,1.356876271335702,0.6217254996299744
2,0.8705107287356728,0.4266333281993866
3,0.6338503882288933,0.3564198315143585
4,0.581935962171931,0.34593379497528076
5,0.44693814296471446,0.3079923689365387
6,0.37957229347605453,0.27300047874450684
7,0.3184970101635707,0.26879918575286865
8,0.3000485293175045,0.23680780827999115
9,0.2747007377053562,0.23909083008766174
10,0.2784186446745145,0.2752726674079895
11,0.2654867899653159,0.2567540109157562
12,0.20490966247100578,0.23621557652950287
13,0.16840813204793162,0.2727333903312683
14,0.12756488109497646,0.2676824629306793
15,0.17286884897437535,0.23004800081253052
16,0.15537752530929683,0.25737234950065613
17,0.1474944712765711,0.22829841077327728
18,0.09156185242126842,0.3231409192085266
19,0.08987117853355717,0.31473052501678467
20,0.13537096015582056,0.2670619785785675
21,0.0779260155763232,0.2743026316165924
22,0.11686291827170767,0.2542820870876312
23,0.0725743740453924,0.2611881196498871
24,0.0887884862757729,0.2402421236038208
25,0.10371253368947164,0.26946642994880676
26,0.07172590081187848,0.34431514143943787
27,0.07278096030035829,0.4254853427410126
