indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h
76,6-30,2,0.09051977103467893,30x212,0.0167764000070747,6,0.07465500928636987,0.34554066930098154,30,0.0328491668931844,0.250119699621074
77,6-30,2,0.09867226789837623,30x212,0.01626050000777468,6,0.0819554143818015,0.33984225192145445,30,0.03586508350770157,0.23818074549364734
78,6-30,2,0.08990242862430249,30x212,0.016722600004868582,6,0.06771332806711795,0.3063153663579216,30,0.03808429704793534,0.2215646542061826
79,6-30,2,0.10574149052763987,30x212,0.016535500006284565,6,0.09203469674087322,0.3915567421119384,30,0.0330231006538812,0.21365743424844147
80,6-30,2,0.08929361510172402,30x212,0.017968600004678592,6,0.07326115519566508,0.3451816593395523,30,0.03271613183631234,0.20665962459557183
81,6-30,2,0.09737659014518053,30x212,0.017785600008210167,6,0.08145879350290443,0.3055772136426229,30,0.03454598832540427,0.2229802108842634
82,6-30,2,0.10162622194479377,30x212,0.01687389999278821,6,0.0846266154396865,0.3104076480695267,30,0.036726496117944055,0.26449856862703275
83,6-30,2,0.09808022078703113,30x212,0.016649099998176098,6,0.07803309771423719,0.2571864853424054,30,0.031995888686958275,0.2694828023762773
84,6-30,2,0.09447568720345079,30x212,0.017014299985021353,6,0.0807559301249081,0.29588918677246595,30,0.029990377350137494,0.1811750668890547
85,6-30,2,0.09148838917574488,30x212,0.01693760001217015,6,0.07519156940044817,0.3509888014664794,30,0.035592726440609075,0.19051293161738786
86,6-30,2,0.08453258136152769,30x212,0.01722209999570623,6,0.06746884671907927,0.35969098188481585,30,0.03149597143628267,0.15576055500754893
87,6-30,2,0.0874782752306333,30x212,0.017427500017220154,6,0.07065655011145439,0.35206038094123354,30,0.034469035937592755,0.19410549879729103
88,6-30,2,0.09860325202487061,30x212,0.018461400002706796,6,0.0837507968763381,0.31998349325037456,30,0.034123856072086275,0.20955859782762337
89,6-30,2,0.09391200833019599,30x212,0.018204799998784438,6,0.08023862824673011,0.36914268835275904,30,0.026524555638556217,0.23320122113765665
90,6-30,2,0.09424453546978002,30x212,0.01862670000991784,6,0.07703377803250597,0.4236287164254543,30,0.03531626118023569,0.24355314518014
91,6-30,2,0.09837602665241471,30x212,0.018086800002492964,6,0.08419041249632433,0.3819377797506466,30,0.03005768812921885,0.279283542430667
92,6-30,2,0.0986963604872002,30x212,0.019006599992280826,6,0.08274103815945187,0.3074227235405424,30,0.035174277121421606,0.16856195211705163
93,6-30,2,0.09300640510423931,30x212,0.017012500000419095,6,0.07729265276446828,0.438632527028788,30,0.032291724376997136,0.2241399099484225
94,6-30,2,0.09243331759058208,30x212,0.017092900001443923,6,0.07868033225735106,0.34091254433364965,30,0.028802257520421662,0.20950037182113823
95,6-30,2,0.0983930465631812,30x212,0.017260099994018674,6,0.08291935235369018,0.3385687174979371,30,0.029324250628050604,0.2906263879890448
96,6-30,2,0.09480138873829147,30x212,0.016523500002222136,6,0.07845128931715664,0.32330618027272373,30,0.03143146279454842,0.23233560716922058
97,6-30,2,0.09516248171631506,30x212,0.016184100008103997,6,0.07769923266474298,0.3436974044759752,30,0.034674926509012924,0.17204872620987902
98,6-30,2,0.10008455891237716,30x212,0.016952799982391298,6,0.08538151730051462,0.3643545172258914,30,0.02965915197848878,0.22210454750341876
99,6-30,2,0.09414879183806762,30x212,0.016817199997603893,6,0.07726350613180508,0.33513422980640156,30,0.0383408656284551,0.2443273847846183
100,6-30,2,0.07862003528922538,30x212,0.017947700020158663,6,0.061555339369986334,0.36896173330742316,30,0.030790755843585687,0.21042595231999803
101,6-30,2,0.08463929447454537,30x212,0.01672439998947084,6,0.06750294626206399,0.369792944813981,30,0.0335190219990893,0.23455433128275888
102,6-30,2,0.10491177535616708,30x212,0.017131000000517815,6,0.08552430635924223,0.35225772818612067,30,0.034843889063118465,0.24342331854266255
103,6-30,2,0.09000744454130742,30x212,0.016700200008926913,6,0.06919879013539529,0.33045566323528136,30,0.03796708692491623,0.1904027458480994
104,6-30,2,0.08204756192734028,30x212,0.016860000003362074,6,0.06375947296897079,0.399419192619476,30,0.032012042850956136,0.27572071516764707
105,6-30,2,0.09322865813520056,30x212,0.016908799996599555,6,0.0763436974319372,0.32915101069714875,30,0.02887838957470464,0.23582933381775076
106,6-30,2,0.08974984613908238,30x212,0.02293969999300316,6,0.0732605531744026,0.3782290174658907,30,0.03505604417919912,0.1907863590485013
107,6-30,2,0.08977293149586253,30x212,0.018428699986543506,6,0.07677218089100965,0.43112364915925366,30,0.03263660468001287,0.26509680007425446
108,6-30,2,0.09168298983666372,30x212,0.0166830999951344,6,0.072779151443403,0.3488026263490539,30,0.03223766296921847,0.21524249904476225
109,6-30,2,0.08753773927020925,30x212,0.017570800002431497,6,0.0714978782168052,0.3222677335832641,30,0.030133147828360074,0.17993730548267928
110,6-30,2,0.0961821945240852,30x212,0.01702640001894906,6,0.0779926920011611,0.36536885319440515,30,0.03508671373423662,0.22519376705807598
111,6-30,2,0.08602695264948258,30x212,0.01646499999333173,6,0.07073759314805388,0.4072650981115853,30,0.03541934718900497,0.18529686870138196
112,6-30,2,0.09319974551343227,30x212,0.016738700011046603,6,0.07959409933852744,0.3747820328846124,30,0.03205339496896495,0.2453290414532942
113,6-30,2,0.10196635657242945,30x212,0.016632199985906482,6,0.08551329304803326,0.29964194665992816,30,0.03721274984182082,0.23826561560391812
114,6-30,2,0.08921724364143328,30x212,0.0169408000074327,6,0.07310183008575324,0.3475148236711927,30,0.028057765825107706,0.26586180874828935
115,6-30,2,0.09570825149435246,30x212,0.01675529999192804,6,0.07478799993049921,0.2808565751869664,30,0.03623765414105542,0.18098389098352197
116,6-30,2,0.090549351054429,30x212,0.01656280001043342,6,0.07332782852461969,0.3290811460782516,30,0.037067819016670576,0.2157896926510718
117,6-30,2,0.08370520913136749,30x212,0.016242200013948604,6,0.06767370683400804,0.32251215173194486,30,0.030143776537201992,0.17225807987079164
118,6-30,2,0.10121907811021551,30x212,0.016597599984379485,6,0.08669309450738442,0.23636323309044488,30,0.03193576136226966,0.19252326260061742
119,6-30,2,0.09555386536296347,30x212,0.016474199976073578,6,0.08070768725131346,0.2860493770968514,30,0.03141739723643997,0.1827212258628365
120,6-30,2,0.09818826528989853,30x212,0.01716750001651235,6,0.08379783621378922,0.35897468375360714,30,0.037789626067411486,0.1710625408508786
121,6-30,2,0.09618010007236323,30x212,0.017071399983251467,6,0.0842510950481341,0.3658003782694734,30,0.031890422250537696,0.20012579418842313
122,6-30,2,0.0964788549447289,30x212,0.018482300016330555,6,0.07835879847053766,0.19195714570798922,30,0.031689794041655305,0.2358323915689708
123,6-30,2,0.09549222746665091,30x212,0.01934669999172911,6,0.07945803215492708,0.2846340089007266,30,0.03324911077668598,0.21754646662357918
124,6-30,2,0.09345538247088082,30x212,0.018387599993729964,6,0.07978076614257643,0.3626974243067161,30,0.027830962596228498,0.22914890634455792
125,6-30,2,0.09378418664276172,30x212,0.01682190000428818,6,0.08225905027545877,0.30198046582995913,30,0.026319053137248707,0.21527194955571638
126,6-30,2,0.09912328370557788,30x212,0.01711709998198785,6,0.08306984852728226,0.346369220954024,30,0.03783840678674896,0.2092937614090207
127,6-30,2,0.10349178390522434,30x212,0.017289300012635067,6,0.09017646850962004,0.4030387650890875,30,0.032123655008600906,0.21313339065618167
128,6-30,2,0.08558909440608146,30x212,0.01726200000848621,6,0.0723944268514155,0.35301419691500957,30,0.03257817193867943,0.22351890758413268
129,6-30,2,0.09989584024016737,30x212,0.01685640000505373,6,0.08689915023503798,0.3268846282379229,30,0.03131432884880384,0.23417130226391156
130,6-30,2,0.1097469144211232,30x212,0.017715900001348928,6,0.09201749405160126,0.2538838584362855,30,0.03383818305366656,0.21916873563266925
131,6-30,2,0.10838073828002323,30x212,0.01695419999305159,6,0.09234944134159837,0.2850984198155587,30,0.03635983239523351,0.2467147895950072
132,6-30,2,0.0982267406497838,30x212,0.01724290000856854,6,0.0809651891187864,0.3595492604156185,30,0.032215923459818295,0.2812769490846345
133,6-30,2,0.07351885039529049,30x212,0.017130699998233467,6,0.061345035860975214,0.3947330821636076,30,0.02656596991951796,0.23371311792996743
134,6-30,2,0.09898146516973846,30x212,0.017272299999604,6,0.08558267416467451,0.41948313432661866,30,0.03500499484571823,0.22089688271045332
135,6-30,2,0.1032875810495217,30x212,0.017378499993355945,6,0.09032196725909164,0.44119564704493713,30,0.03337524708935226,0.22422356138163893
136,6-30,2,0.09237114106524087,30x212,0.017204999981913716,6,0.07779645090976528,0.28287129893165136,30,0.030650437146760516,0.2752420057184354
137,6-30,2,0.10549557700176519,30x212,0.016818399977637455,6,0.09461208459208813,0.32900926869381875,30,0.03153513530882625,0.18968916515582102
138,6-30,2,0.10721084129197411,30x212,0.017433100001653656,6,0.0926900241566541,0.3540304794994507,30,0.03601644237100961,0.2925079780239919
139,6-30,2,0.09940223346298854,30x212,0.017744900018442422,6,0.08254809458848983,0.26047059367163455,30,0.0335192453622404,0.22355049372154132
140,6-30,2,0.08798661524393207,30x212,0.018203600018750876,6,0.07228874962705174,0.37242421562433703,30,0.02906893052032764,0.26417593439580855
141,6-30,2,0.09967492383250484,30x212,0.017056999990018085,6,0.08494993892469896,0.3597792598049948,30,0.033581292650466756,0.2509641629069421
142,6-30,2,0.09580000720528577,30x212,0.016959100001258776,6,0.07702545087499146,0.2558398205323032,30,0.03470757140699841,0.23997955349943575
143,6-30,2,0.09804580106809285,30x212,0.016711299977032468,6,0.08208694051181115,0.2563418746832763,30,0.03569506820795809,0.21075842564886899
144,6-30,2,0.09700694056805452,30x212,0.01702219998696819,6,0.07993560370138754,0.3716934044526276,30,0.03700588392877939,0.27319473611083517
145,6-30,2,0.08977412424947413,30x212,0.017465500015532598,6,0.07692097228097228,0.3553633895185167,30,0.0352813251436377,0.23234647282289345
146,6-30,2,0.09766230729378698,30x212,0.01731259998632595,6,0.07557922883396598,0.23234153231653665,30,0.03908534232762986,0.24137432808973527
147,6-30,2,0.0822872874364785,30x212,0.01697929998044856,6,0.06555053479626963,0.36424672197147107,30,0.03233646860103628,0.21606917124873368
148,6-30,2,0.10985686219041291,30x212,0.017176699999254197,6,0.09942350716304182,0.4201103092619976,30,0.03086558894398711,0.20812795190111535
149,6-30,2,0.09578888576919758,30x212,0.016793399991001934,6,0.07384443134142542,0.247652784076593,30,0.04332068986194281,0.18639231048374919
150,6-30,2,0.09539250442957725,30x212,0.01810200000181794,6,0.08090457090744334,0.3173081981085201,30,0.036083244142978636,0.2693681193836772
151,6-30,2,0.08775016378441153,30x212,0.016877900023246184,6,0.06485082840968583,0.2970432205019681,30,0.03763268112864849,0.2214323177632078
152,6-30,2,0.09877338414616096,30x212,0.017338200006633997,6,0.08821095370450117,0.4292905144472056,30,0.0310009940929804,0.27602640309892007
153,6-30,2,0.09466392652344549,30x212,0.0168474999954924,6,0.08181288130757539,0.3691463591412168,30,0.032556525293050274,0.27954413551259794
154,6-30,2,0.08847568562052663,30x212,0.017022599990013987,6,0.07640283491539099,0.3490740759049056,30,0.028445550179596036,0.18879119269454162
155,6-30,2,0.09966361878912974,30x212,0.01701490001869388,6,0.08636948556848627,0.3220037098311094,30,0.031887746090734595,0.216244455593698
156,6-30,2,0.09989516067895116,30x212,0.017664100014371797,6,0.08349104781066512,0.2742598642639441,30,0.03459079626157223,0.253408182280523
157,6-30,2,0.09692401297835938,30x212,0.01707519998308271,6,0.0839700610270803,0.3624943690115329,30,0.03155179875686459,0.198339329173907
158,6-30,2,0.09321580343500074,30x212,0.01710960001219064,6,0.07435318150131037,0.2954516885825661,30,0.035314564723390056,0.2337214497797717
159,6-30,2,0.1091444652550833,30x212,0.017041100014466792,6,0.0908133753262186,0.1809573953639298,30,0.03484050326562822,0.1666345566979343
160,6-30,2,0.12518813317225125,30x212,0.01761629999964498,6,0.10898482053481814,0.35673336145831963,30,0.0382623151417887,0.23151676302524962
161,6-30,2,0.09428517444344385,30x212,0.016813800000818446,6,0.07905641641485689,0.29656331923700124,30,0.033606834307105336,0.17287652644295978
162,6-30,2,0.10811305520222485,30x212,0.02528940001502633,6,0.09171174869727021,0.3432380293208711,30,0.03884038182160672,0.179256277425866
163,6-30,2,0.11291773083827025,30x212,0.016996599995763972,6,0.09923196715612989,0.3051277429849515,30,0.03296566694027416,0.24884177142841776
164,6-30,2,0.10297835651535614,30x212,0.01627549997647293,6,0.08691359406903473,0.29416287158436016,30,0.03486200615393496,0.16638535409789723
165,6-30,2,0.1022230959139158,30x212,0.01643099999637343,6,0.08685009430324225,0.3508699573598671,30,0.0362668776779011,0.3149823169142997
166,6-30,2,0.09672296490408909,30x212,0.01603850000537932,6,0.08031909629675359,0.32040197864733705,30,0.0349517943150068,0.17856172339759752
167,6-30,2,0.11288816244370574,30x212,0.01598930000909604,6,0.09583597352219257,0.27469630600382583,30,0.03664945288999657,0.1899760194566041
168,6-30,2,0.1087387586068417,30x212,0.017507099983049557,6,0.09394512396793611,0.29722267674062447,30,0.03575633615777171,0.23455659472268867
169,6-30,2,0.11744796143132,30x212,0.01718090000213124,6,0.10130320599113703,0.25310104767465924,30,0.03968686265843613,0.16966263201431916
170,6-30,2,0.11521490158928502,30x212,0.017070500005502254,6,0.10002800012123438,0.2873516712720828,30,0.03742571246398347,0.18791510029290184
171,6-30,2,0.09677389693396937,30x212,0.016552200017031282,6,0.08006373441486683,0.2770402244825985,30,0.03609665168704599,0.20767431602929887
172,6-30,2,0.09023891977325657,30x212,0.016879000002518296,6,0.0749866049611348,0.3969313381269114,30,0.03448438403833351,0.217240039552116
173,6-30,2,0.1068943787350951,30x212,0.017137000017100945,6,0.09343964803468541,0.34493671457446884,30,0.034861041960934244,0.19311533070003736
174,6-30,2,0.10989468392271388,30x212,0.017292200005613267,6,0.09764353487514803,0.3467701686211883,30,0.03342146779290918,0.18628838554812713
175,6-30,2,0.10444226424806151,30x212,0.016929100005654618,6,0.09077348782744965,0.3826510885910996,30,0.03322382880994505,0.20039911172052186
176,6-30,2,0.09519481088903928,30x212,0.017262600013054907,6,0.07784247396357431,0.24376768751194866,30,0.03316800032276099,0.16589334942306014
177,6-30,2,0.09988273295736955,30x212,0.017078799981391057,6,0.08103161180747225,0.36403893196927406,30,0.04105647270843827,0.2341646198723387
178,6-30,2,0.09708671647212008,30x212,0.017735799978254363,6,0.07963573166670285,0.3675741200340644,30,0.03328704170454543,0.21511249976116983
179,6-30,2,0.08890950252236629,30x212,0.02481530001387,6,0.06926193374354493,0.37180032162927074,30,0.03536412530991143,0.20550262113853107
180,6-30,2,0.10593158872077539,30x212,0.016690599994035438,6,0.08966038406017884,0.30809753819324187,30,0.03546911124673661,0.23365754866921135
181,6-30,2,0.10921156610825965,30x212,0.015937199990730733,6,0.09285855592735537,0.26020421722598025,30,0.03772749465008944,0.17455508946429357
182,6-30,2,0.10651773046873891,30x212,0.016212899994570762,6,0.09148673764055135,0.27766511755091905,30,0.03266686320622144,0.21086413315934086
183,6-30,2,0.11602188810758048,30x212,0.016120999993290752,6,0.10088537018917353,0.3298333196712987,30,0.03548840841273459,0.18799461976473897
184,6-30,2,0.111728916810875,30x212,0.016586100013228133,6,0.09604473221486924,0.3004384272098195,30,0.035502440990004394,0.18994699368253418
185,6-30,2,0.1047881634625531,30x212,0.01663230001577176,6,0.08749652664193625,0.27718578412212863,30,0.03497327926847702,0.20524000941756115
186,6-30,2,0.10128040491440271,30x212,0.017051000002538785,6,0.08628418027994605,0.32490295421472665,30,0.03295425364733423,0.16674084114691023
187,6-30,2,0.107115667706578,30x212,0.01688710000598803,6,0.08774006980261412,0.3196972496238423,30,0.03969382274629586,0.16355922771702183
188,6-30,2,0.10183377928194542,30x212,0.01710060000186786,6,0.08527524597342236,0.2627267787449645,30,0.03356197004209626,0.2929879123407538
189,6-30,2,0.11031435590326272,30x212,0.017020599974785,6,0.09853292601726475,0.33417247921965826,30,0.032085209490700574,0.18674759262839827
190,6-30,2,0.12451487171591713,30x212,0.017538299987791106,6,0.11212354448933416,0.27961918701674165,30,0.03298132479985714,0.17761845466415707
191,6-30,2,0.10913421693816484,30x212,0.01953200000571087,6,0.09384363306153355,0.3334716480685462,30,0.03674499675039562,0.2804064400794673
192,6-30,2,0.10397546407754849,30x212,0.01884459998109378,6,0.08790849395259367,0.35232756454398867,30,0.031524824958652144,0.18226333713810608
193,6-30,2,0.11761835951525684,30x212,0.016446699999505654,6,0.10280552752935829,0.23759125509665016,30,0.03005311931406685,0.19243655800337617
194,6-30,2,0.11720756204122326,30x212,0.017079499986721203,6,0.10133861083627053,0.2651041011376781,30,0.03347598489408877,0.20089303435376005
195,6-30,2,0.10370512023797736,30x212,0.01694510001107119,6,0.08952147213406295,0.32236482622345114,30,0.028541741331082914,0.1873708343516457
196,6-30,2,0.11492240492839949,30x212,0.01827730002696626,6,0.10271454064636074,0.20929988391916074,30,0.029882349754370183,0.1943403614136887
