epoca,loss_train,loss_val
1,1.3818772827324115,0.8043394684791565
2,0.9595522935453215,0.6119973659515381
3,0.6677941225076977,0.5415726900100708
4,0.5638307803555539,0.452373206615448
5,0.4618267467931697,0.4398641586303711
6,0.39049680727092845,0.40378257632255554
7,0.35939391457328673,0.4168640971183777
8,0.33705669680708333,0.36423686146736145
9,0.252477515488863,0.3473626971244812
10,0.2425679422326778,0.39627140760421753
11,0.23926402393140292,0.32850655913352966
12,0.25088226042785927,0.3492158055305481
13,0.22572483823291564,0.36566540598869324
14,0.22712865447331415,0.3077181577682495
15,0.19199895255855823,0.3238600790500641
16,0.16168721094053531,0.3242076635360718
17,0.13532670141246758,0.3165760338306427
18,0.14486452085456172,0.26905617117881775
19,0.1204746789666579,0.3079264163970947
20,0.12592871207743883,0.332607626914978
21,0.11448874179960082,0.27883028984069824
22,0.07925484199873417,0.3096267580986023
23,0.11634388957540259,0.279290109872818
24,0.062443428985333366,0.3545880615711212
25,0.06635665154930107,0.34387052059173584
26,0.07612697291800655,0.3299235999584198
27,0.09511409439360968,0.3204984962940216
28,0.04647741642609043,0.3958894610404968
