epoca,loss_train,loss_val
1,1.3643405719807273,0.8205708861351013
2,0.9169681605539823,0.6175006628036499
3,0.698673168687444,0.5058700442314148
4,0.6207108230967271,0.4821034371852875
5,0.5684921067011984,0.39180001616477966
6,0.5310001224279404,0.3895729184150696
7,0.4776303076038235,0.34787410497665405
8,0.41844378529410614,0.27491647005081177
9,0.3416365002723117,0.3213609755039215
10,0.3318168881202215,0.3201868534088135
11,0.29006569031135815,0.30137431621551514
12,0.334857290708705,0.2710810899734497
13,0.2602306451697491,0.2728821933269501
14,0.21056355418343292,0.2150699943304062
15,0.2598554222893558,0.22053414583206177
16,0.25201014821466644,0.2841132879257202
17,0.18675199825022565,0.310468465089798
18,0.1917433425980179,0.24522250890731812
19,0.16479453044992529,0.3028564155101776
20,0.1687045393413619,0.29958030581474304
21,0.12709537462184303,0.277345210313797
22,0.10366622303416462,0.4433070123195648
23,0.13560600812841012,0.3344159722328186
24,0.1227888539065852,0.26928189396858215
