epoca,loss_train,loss_val
1,1.3206536722810645,0.6508933901786804
2,0.8860828100066436,0.4957074224948883
3,0.6712980019418817,0.47254613041877747
4,0.6250929816773063,0.341680645942688
5,0.4429914323907149,0.3338046967983246
6,0.38476980752066564,0.3457379937171936
7,0.37892023905327443,0.26860904693603516
8,0.34949594147895513,0.2879262864589691
9,0.2922004770095411,0.2333027869462967
10,0.24268247530256448,0.2564520537853241
11,0.2298429693144403,0.24860145151615143
12,0.19026779858885626,0.26157161593437195
13,0.16308279949436455,0.2649667263031006
14,0.21772804003404944,0.24259574711322784
15,0.15648110311380342,0.22352804243564606
16,0.1344506904899486,0.2589656114578247
17,0.11852072684192344,0.2476995438337326
18,0.09365774947218597,0.2669525146484375
19,0.08908603418814509,0.2545027434825897
20,0.09536450306002639,0.29412367939949036
21,0.09215346156423421,0.25706005096435547
22,0.10398505158771418,0.31998446583747864
23,0.0890565883233457,0.254606693983078
24,0.061354793258942664,0.28060051798820496
25,0.04234948415327572,0.33215099573135376
