epoca,loss_train,loss_val
1,1.3061548095000417,0.7114707231521606
2,0.8332171008775109,0.5512304902076721
3,0.6274749813111204,0.45936015248298645
4,0.5648889400457081,0.4230180084705353
5,0.5114245448065432,0.38351690769195557
6,0.45017888357764796,0.30631783604621887
7,0.3845041705001342,0.30644524097442627
8,0.360977406074342,0.23183394968509674
9,0.2886216769877233,0.24997587502002716
10,0.312419061205889,0.2576972246170044
11,0.22965564820180207,0.27835017442703247
12,0.2169506457683287,0.23806414008140564
13,0.1968024681080255,0.23347529768943787
14,0.1941288105016084,0.161097452044487
15,0.15585351367726138,0.2243928462266922
16,0.16512582069998116,0.19678470492362976
17,0.133229519332465,0.2660318613052368
18,0.10124235678660243,0.2470988780260086
19,0.11993323779959035,0.2816506028175354
20,0.13022260610198014,0.21769951283931732
21,0.0934958524916223,0.2376248687505722
22,0.0864881460239351,0.24550913274288177
23,0.0742137593364245,0.21041835844516754
24,0.07026402999939532,0.20243045687675476
