epoca,loss_train,loss_val
1,1.3601951379525035,0.777523398399353
2,0.9492462802874414,0.5962881445884705
3,0.6556718741592608,0.49451714754104614
4,0.5413721321444762,0.44128599762916565
5,0.4703589826822281,0.34844234585762024
6,0.3594086474101794,0.33550387620925903
7,0.30078670402106483,0.32442840933799744
8,0.3412881952367331,0.32302623987197876
9,0.2583476650087457,0.34399282932281494
10,0.25012765746367605,0.2744538486003876
11,0.19517593575935616,0.32679393887519836
12,0.18628458869888595,0.3451334238052368
13,0.19637836892721489,0.29857051372528076
14,0.1257408550744386,0.34287959337234497
15,0.13988738791330865,0.28867337107658386
16,0.12815900241931608,0.3052152693271637
17,0.11337463281386972,0.3171985447406769
18,0.10224705727044861,0.33417215943336487
19,0.10953799818372845,0.34701693058013916
20,0.13019512169749328,0.3108587861061096
