epoca,loss_train,loss_val
1,1.3308363807828802,0.6232818961143494
2,0.8660175321917785,0.5534183382987976
3,0.656854464427421,0.4567352533340454
4,0.5221323982665413,0.3856392204761505
5,0.4564519455950511,0.34821656346321106
6,0.4310131994517226,0.3189330995082855
7,0.32585563966514247,0.3414425551891327
8,0.34533037078615864,0.34012287855148315
9,0.3046098304912448,0.3591872751712799
10,0.2549649363285617,0.30343982577323914
11,0.2510121251995626,0.2931039035320282
12,0.23992899501402126,0.2600628733634949
13,0.19186262330530504,0.2659946382045746
14,0.20977514553324958,0.22006598114967346
15,0.1733041616940969,0.23174060881137848
16,0.13086616602920817,0.24622780084609985
17,0.12737057190985834,0.33650797605514526
18,0.10866850737090174,0.21372713148593903
19,0.07634729156760793,0.2914911210536957
20,0.10321574746692357,0.28450608253479004
21,0.0781581504607426,0.2722441554069519
22,0.044472074561972955,0.3336414098739624
23,0.05082459130943263,0.32381781935691833
24,0.0802026386784411,0.3762802183628082
25,0.1082302349754364,0.36123108863830566
26,0.0693384250380883,0.369869202375412
27,0.06398960392834852,0.2949945330619812
28,0.046680617460209,0.3609331250190735
