epoca,loss_train,loss_val
1,1.3311429259024168,0.5808108448982239
2,0.8628188701052415,0.44186392426490784
3,0.5926183724873945,0.35537227988243103
4,0.5604447530288446,0.31063687801361084
5,0.3934578283836967,0.2607893645763397
6,0.34723069009027985,0.23724201321601868
7,0.2879703632114749,0.1968207210302353
8,0.28257235852805407,0.2166145294904709
9,0.24498647255332848,0.2019510418176651
10,0.22733299584912234,0.24468594789505005
11,0.24112964333280137,0.22559338808059692
12,0.17488577535473987,0.18234960734844208
13,0.1620566204533373,0.2808200418949127
14,0.14346130226898057,0.21590356528759003
15,0.18494932701517092,0.17028290033340454
16,0.1458831397130301,0.2139660120010376
17,0.1027516446652283,0.19137775897979736
18,0.0982906393228883,0.20013652741909027
19,0.08304164797606829,0.1959000527858734
20,0.11432469812050265,0.19900161027908325
21,0.056454206452288325,0.21524454653263092
22,0.07212222478426013,0.22591885924339294
23,0.05258088880279837,0.2511501610279083
24,0.06310080487501661,0.2875138521194458
25,0.06872722165204131,0.19760990142822266
