epoca,loss_train,loss_val
1,0.5451534213988405,0.4184333384037018
2,0.35714416637232427,0.2746841609477997
3,0.25285213734758527,0.2406800389289856
4,0.25630030192826925,0.24057427048683167
5,0.22236650986106773,0.22838273644447327
6,0.2333131318813876,0.2206762135028839
7,0.1981821929251677,0.2217399626970291
8,0.17610585971392298,0.21183066070079803
9,0.17642227035800093,0.27004918456077576
10,0.18669536744097345,0.21087169647216797
11,0.16139177605509758,0.2069339156150818
12,0.141480194992925,0.3064637780189514
13,0.15428811152416624,0.2145851105451584
14,0.14443606297534548,0.21942071616649628
15,0.13766060477906936,0.22355270385742188
16,0.1361372619928596,0.27164632081985474
17,0.13614955499131037,0.19717082381248474
18,0.11726075483142938,0.21289382874965668
19,0.10115977157654829,0.21300365030765533
20,0.11121240922396905,0.21755076944828033
21,0.10571055469642344,0.21475374698638916
22,0.1190503228357748,0.2054821252822876
23,0.093715909378309,0.21192273497581482
24,0.08959294887455671,0.2082543820142746
25,0.0879477516895062,0.23063986003398895
26,0.09102484995597288,0.21276260912418365
27,0.09667698943399285,0.21933269500732422
