epoca,loss_train,loss_val
1,0.5432546056414905,0.4160718023777008
2,0.3495743613886206,0.24914543330669403
3,0.2613875044411735,0.20143894851207733
4,0.24992444797566063,0.2108396738767624
5,0.22180840549500366,0.16800512373447418
6,0.20864216831365698,0.14922361075878143
7,0.16323122491226777,0.14012791216373444
8,0.15482693349354362,0.13495537638664246
9,0.15208493452519178,0.18063491582870483
10,0.20340770659478088,0.16183537244796753
11,0.1474375152274182,0.1374187022447586
12,0.12308896401602971,0.2023543417453766
13,0.152721031446402,0.14724525809288025
14,0.11603973301029519,0.1434759497642517
15,0.1257788543834498,0.18646837770938873
16,0.11767873788056404,0.13426288962364197
17,0.1050327509323037,0.17835038900375366
18,0.0994610442216263,0.1380961537361145
19,0.08608148055837343,0.142741858959198
20,0.0883831131321035,0.1345285177230835
21,0.08887007958745878,0.14864909648895264
22,0.09007826281441866,0.1528303325176239
23,0.07826331173878555,0.14899122714996338
24,0.08246336164149015,0.16320352256298065
25,0.07541786685071297,0.14090174436569214
26,0.07237673250615205,0.1454876959323883
