epoca,loss_train,loss_val
1,0.5427506275867161,0.41652125120162964
2,0.3607019613447942,0.2569117844104767
3,0.2670840305325232,0.21300096809864044
4,0.27273065753673253,0.2267356663942337
5,0.22682768978962772,0.20398631691932678
6,0.2120294624841527,0.18230773508548737
7,0.2028522480426258,0.17802368104457855
8,0.17585981666649642,0.1591700166463852
9,0.1768746355450467,0.19415324926376343
10,0.16216774167198883,0.19045522809028625
11,0.173272818474001,0.15389691293239594
12,0.13293902002471059,0.17850050330162048
13,0.1292004292389672,0.1525094360113144
14,0.1524382710799967,0.15451368689537048
15,0.1610146274201964,0.15163449943065643
16,0.13417501375079155,0.15123027563095093
17,0.12255071645210448,0.13888823986053467
18,0.1313526423304881,0.13957692682743073
19,0.10880229146660943,0.11454781889915466
20,0.12104999408812116,0.11564844846725464
21,0.10868245750469596,0.12762120366096497
22,0.12004046862650859,0.1160995364189148
23,0.10239363432322678,0.09644541144371033
24,0.106670131955884,0.08970373123884201
25,0.094393464614098,0.08540888130664825
26,0.1036683256296735,0.08111736923456192
27,0.09806634091134918,0.07365956157445908
28,0.07260940592785023,0.08384356647729874
29,0.0817812966231845,0.0682205930352211
30,0.0803592252410262,0.06065479665994644
