epoca,loss_train,loss_val
1,0.5413748708210493,0.4184589385986328
2,0.3608440329369746,0.27650195360183716
3,0.2571379595289105,0.25351962447166443
4,0.26727041749185637,0.2310042530298233
5,0.22889858430349513,0.22735704481601715
6,0.20881289096647188,0.21616867184638977
7,0.18339291227197177,0.2156863659620285
8,0.1791611883397165,0.2059410810470581
9,0.1677871304564178,0.33290988206863403
10,0.25205245849333313,0.20992693305015564
11,0.17947996544994807,0.2100296914577484
12,0.16053932287583225,0.21950973570346832
13,0.15308275975679098,0.22710232436656952
14,0.14838701442472244,0.20391792058944702
15,0.1482660581700896,0.24760785698890686
16,0.1472589905422769,0.22952952980995178
17,0.14868703224745236,0.18083427846431732
18,0.12033503987875424,0.18686483800411224
19,0.10499473648930066,0.17727799713611603
20,0.11040287430545218,0.17340408265590668
21,0.09748383361454073,0.15288157761096954
22,0.12004834063057053,0.16467967629432678
23,0.10307762791451655,0.12849152088165283
24,0.08130010857099765,0.1375771164894104
25,0.09555146002553795,0.21840526163578033
26,0.11477382277677718,0.12179562449455261
27,0.09256746489432101,0.1717054545879364
28,0.09522415766198385,0.10715136677026749
29,0.06376039440204438,0.11622316390275955
30,0.07122905062830173,0.12416452169418335
