epoca,loss_train,loss_val
1,1.3762787549119246,0.7392337322235107
2,0.8449103047973231,0.524748682975769
3,0.6297269259628496,0.42582884430885315
4,0.5947998577826902,0.4483683109283447
5,0.4676608294248581,0.37859871983528137
6,0.41577848145052004,0.3301923871040344
7,0.3611762915786944,0.27702242136001587
8,0.3364486450231389,0.21842852234840393
9,0.25376279603101703,0.22686699032783508
10,0.2951339985194959,0.2310454547405243
11,0.2506472175254634,0.2216617614030838
12,0.1781350566368354,0.20838259160518646
13,0.14985341516225353,0.1855676770210266
14,0.1437006730120629,0.15307411551475525
15,0.14109660053968823,0.2206655740737915
16,0.14012881049788312,0.2491094470024109
17,0.1113696169340983,0.26486876606941223
18,0.07821473438219216,0.21074333786964417
19,0.05743048520832274,0.2873017489910126
20,0.0666675165936651,0.43938079476356506
21,0.06809859038146801,0.24645696580410004
22,0.044129306459676866,0.2738935053348541
23,0.04075074982967252,0.32210177183151245
24,0.0522460224364247,0.33265969157218933
