epoca,loss_train,loss_val
1,1.6027042928494906,1.5498032569885254
2,1.4657675937602395,1.268341064453125
3,1.2577882832602452,1.1585605144500732
4,1.2209433411297046,1.1186414957046509
5,1.1632447995637591,1.1007380485534668
6,1.125778510382301,1.0248092412948608
7,1.107891172170639,1.0115300416946411
8,1.0316819187841917,1.0069810152053833
9,1.0277920412389856,0.9488781690597534
10,0.969969746313597,1.0585012435913086
11,0.9705224978296381,0.8741880655288696
12,0.9174583569953316,0.9065612554550171
13,0.9203330639161562,0.8232607245445251
14,0.8585025260322973,0.838979959487915
15,0.8458722845504159,0.8083065748214722
16,0.8004559992175353,0.7312491536140442
17,0.7953979537675255,0.6962248086929321
18,0.7355593191949945,0.7739737033843994
19,0.77728880549732,0.6914498805999756
20,0.75107053000676,0.6901910901069641
21,0.6694244044391733,0.6538019776344299
22,0.6969912640358272,0.6005744934082031
23,0.6020252092888481,0.5983259677886963
24,0.5924420968482369,0.5869441032409668
25,0.6089431098417232,0.600422203540802
26,0.5654690406824413,0.5771245360374451
27,0.5386159514126024,0.5690529942512512
28,0.5178308608500581,0.5191556215286255
29,0.5588135233050898,0.5306428074836731
30,0.49168774054238673,0.5292718410491943
