indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h
250,12-8-6,3,0.27853857808803045,6x212,0.028328899992629886,12,0.06340720814965309,0.261923779702042,8,0.21672611088839747,0.16626719872676743,6,0.32942779922614757,0.14980025455085236
251,12-8-6,3,0.23022494818191108,6x212,0.02584660000866279,12,0.07565470796719105,0.277105872756799,8,0.2857209002201037,0.16884193119206273,6,0.3270055958305105,0.1457451964555724
252,12-8-6,3,0.3109670212880278,6x212,0.023851400008425117,12,0.07219829092231152,0.2962042976358097,8,0.2631924104678279,0.16303033785773804,6,0.35228236002297686,0.1590761930168178
253,12-8-6,3,0.27969344851181693,6x212,0.031381300010252744,12,0.06334846523712317,0.27906735550069056,8,0.3022863212034356,0.1758020059662901,6,0.3052221221784874,0.1416329692298313
254,12-8-6,3,0.2502282714592037,6x212,0.02079129999037832,12,0.06364959105149189,0.2546781754747895,8,0.24891259492294068,0.15912890687315942,6,0.23921797107708284,0.11292911305984957
255,12-8-6,3,0.2781251170810196,6x212,0.02545720001216978,12,0.0825007156437714,0.24056003273493848,8,0.3163065698219141,0.14086603727366018,6,0.34364326136905593,0.12165917120588964
256,12-8-6,3,0.2694115365135492,6x212,0.023152499983552843,12,0.0761159967767688,0.2596964294016617,8,0.29511592133970255,0.17195963596369798,6,0.32554325551960617,0.1404886887858738
257,12-8-6,3,0.2668875602834241,6x212,0.025669299997389317,12,0.06368815506232872,0.3158252609389884,8,0.24228284267456854,0.1863914706415504,6,0.2996573078345328,0.16149520261816652
258,12-8-6,3,0.2809715039466015,6x212,0.021519300004001707,12,0.06972648434358562,0.26504952568068374,8,0.25932672932960515,0.12999131412006662,6,0.339307179951836,0.13957158728182503
259,12-8-6,3,0.2679637706521313,6x212,0.026569099980406463,12,0.06556514290805499,0.2613487068137939,8,0.2691865531483932,0.15582994989400545,6,0.2880268511627853,0.12116119854470231
260,12-8-6,3,0.31069369612336556,6x212,0.022369499987689778,12,0.07088146777277064,0.24000528788938702,8,0.25627310884683757,0.12683299855924698,6,0.30501195431009126,0.1407315385104899
261,12-8-6,3,0.26203309332942826,6x212,0.028576000011526048,12,0.0750426701049628,0.2592680363782421,8,0.3173098435551445,0.15668712893750175,6,0.3045118885347351,0.14417941466233636
262,12-8-6,3,0.28438981888392617,6x212,0.026335800008382648,12,0.07180975789056995,0.26086731866503077,8,0.2155710504878293,0.14422163584285258,6,0.37649618331567664,0.1498876812921899
263,12-8-6,3,0.2449629871956119,6x212,0.035129399999277666,12,0.0748653421359673,0.2664890648216022,8,0.2927268861412219,0.19208879817492905,6,0.32327701601110426,0.19343287574118614
264,12-8-6,3,0.27290619953911927,6x212,0.03704039999865927,12,0.06997473390627132,0.26993304204292257,8,0.23949259035684523,0.15313493011086463,6,0.25737825828331334,0.13893065137098395
265,12-8-6,3,0.2850209644210987,6x212,0.0331335999944713,12,0.06299368545974303,0.28002707151528783,8,0.23998561920268646,0.15185336937183472,6,0.34040232939624654,0.13360591805245645
266,12-8-6,3,0.2458781807414098,6x212,0.03822840002248995,12,0.07039748708627347,0.2630931480524823,8,0.2850538481755711,0.20326491117266696,6,0.28576397046211044,0.17471823397364142
267,12-8-6,3,0.2624388004576143,6x212,0.029650199983734637,12,0.06952503193958251,0.24191124475985226,8,0.31559579140221994,0.13940928516294718,6,0.27495264683987586,0.12827550100185103
268,12-8-6,3,0.25483114682607727,6x212,0.03394520000438206,12,0.0864000792105965,0.29193200933199376,8,0.21144764361429447,0.17991658183440085,6,0.2982703923029979,0.13424112740692026
269,12-8-6,3,0.2791931442413278,6x212,0.02488230000017211,12,0.061341953349353925,0.31581808268552436,8,0.20235015458767414,0.20538631690220693,6,0.3595995163446163,0.09524069985218385
270,12-8-6,3,0.2708334029534717,6x212,0.028650099993683398,12,0.07133243112616082,0.2791720024327116,8,0.3091791351427356,0.14705570706032342,6,0.4026009568193089,0.1515722950232867
271,12-8-6,3,0.29711535825881913,6x212,0.023211899999296293,12,0.07105522385804408,0.26159248503303817,8,0.21426240554527193,0.15595077554273137,6,0.37312517447036064,0.1156352127603856
272,12-8-6,3,0.29725955651244873,6x212,0.024322499986737967,12,0.07434857148659252,0.25253902513611226,8,0.32906980579447015,0.18737929758368432,6,0.20243248625554083,0.1879446821017684
273,12-8-6,3,0.2661705275038099,6x212,0.024526799999875948,12,0.0678242558986988,0.27495391344221776,8,0.28026247145573296,0.17642856704688423,6,0.29732472002376564,0.13422257378701669
274,12-8-6,3,0.25308844071353087,6x212,0.025433900009375066,12,0.06959410703051006,0.3281457772576427,8,0.2755585032787419,0.20920897555514048,6,0.3063139980463362,0.15713165545258587
275,12-8-6,3,0.28100853834436834,6x212,0.023800800001481548,12,0.0640913456698848,0.31310138204414173,8,0.2534981505347674,0.2500370216756801,6,0.2694451097500427,0.23473681879661176
276,12-8-6,3,0.24192877538439,6x212,0.024399399990215898,12,0.0792563794938032,0.31078701750628135,8,0.2607208908646119,0.23419680284541627,6,0.25678647117383147,0.20050544296955983
277,12-8-6,3,0.30055467142601217,6x212,0.023965900007169694,12,0.08549568450435546,0.2505643318408149,8,0.34410765557248185,0.18309248587281518,6,0.34351304899950647,0.16053619207331382
278,12-8-6,3,0.29411865342923876,6x212,0.027253400010522455,12,0.0966094430826818,0.2594849582617173,8,0.32397026020922515,0.18379065000980357,6,0.3783708955509946,0.1873612053042346
279,12-8-6,3,0.260799246048659,6x212,0.02328200000920333,12,0.0827628896249814,0.30974670115973835,8,0.2776828494951124,0.2075954979343697,6,0.3170548111046464,0.18818706553808745
280,12-8-6,3,0.2853486788072244,6x212,0.023802300012903288,12,0.08690977085923653,0.3154811126456129,8,0.3248446886467823,0.2117068318767248,6,0.37015734374034037,0.22293942826786364
281,12-8-6,3,0.27015321539719306,6x212,0.02561720000812784,12,0.0890430969508029,0.24370295780690115,8,0.23229591874352828,0.18612039156889273,6,0.3788987334628795,0.19718385071744388
282,12-8-6,3,0.27323683729856446,6x212,0.028138299996498972,12,0.1031209879416518,0.26057720315621197,8,0.23047603908300213,0.1740398383605781,6,0.36447964008239503,0.1670095541689494
283,12-8-6,3,0.26477716070634116,6x212,0.024531999981263652,12,0.09302189319738044,0.25429882623687555,8,0.32755232204282675,0.2190644209143237,6,0.3265817611810671,0.19924229995964596
284,12-8-6,3,0.27279375272233425,6x212,0.023051600001053885,12,0.08799668034217903,0.2833481238996993,8,0.34934369796107145,0.1765039989772838,6,0.37754871387405486,0.18721125591478657
285,12-8-6,3,0.2921863720472212,6x212,0.026556800003163517,12,0.0793161003529338,0.331187521618575,8,0.31553237420001057,0.22214480675317658,6,0.3406302574242134,0.21031268431843467
286,12-8-6,3,0.2671146373049172,6x212,0.02616660000057891,12,0.08347997453771103,0.2928880175485129,8,0.2410913146763622,0.19560879352198826,6,0.3010843112123363,0.1907388860292702
287,12-8-6,3,0.28358441346564883,6x212,0.027293300023302436,12,0.08680510176852714,0.26635313905225777,8,0.30480955752521355,0.20241192999527646,6,0.3064773079003125,0.21562032602250375
288,12-8-6,3,0.2673713702242756,6x212,0.025386799999978393,12,0.08922238900048256,0.2974749127883791,8,0.2493148179771549,0.23018694955779523,6,0.30154826906829507,0.20567089680050651
289,12-8-6,3,0.2952264574290884,6x212,0.029437000019242987,12,0.09241485546494113,0.3053444084076169,8,0.29146011903409064,0.21574376490483502,6,0.3556460242316593,0.2213422445923447
290,12-8-6,3,0.2710879543646676,6x212,0.031176899996353313,12,0.09789950313161266,0.29302248501097616,8,0.3287215997435,0.200171951921251,6,0.3049757513016682,0.20242420771730457
291,12-8-6,3,0.2998787404375833,6x212,0.03894739999668673,12,0.08902473397065302,0.30312950664534366,8,0.2873447791113864,0.20568500683938937,6,0.3391863061430909,0.1676448707088791
292,12-8-6,3,0.2749731649910911,6x212,0.03442969999741763,12,0.09274756801409474,0.3033745294310882,8,0.2647675969740427,0.22130473157601854,6,0.30346073970470683,0.2033807480048416
293,12-8-6,3,0.31116344960789905,6x212,0.03495859997929074,12,0.08809106859478931,0.2819621665361397,8,0.3161885234188525,0.20964867497365378,6,0.3356250529458002,0.2292128277362431
294,12-8-6,3,0.3234856440353844,6x212,0.0278499000123702,12,0.0932611738087012,0.2738897636813226,8,0.3378218677476174,0.19811389866476206,6,0.3933375225481547,0.2094077068993946
295,12-8-6,3,0.2619339774075421,6x212,0.029617599997436628,12,0.0828449289499181,0.3170840575061526,8,0.27520232040739245,0.2422200013429531,6,0.34714170605300854,0.233810822297486
296,12-8-6,3,0.30712095425725777,6x212,0.027297900000121444,12,0.08404000361645166,0.3050817090701912,8,0.23077295229210887,0.2204336117819264,6,0.3414384680569018,0.1879637701390438
297,12-8-6,3,0.322545363533903,6x212,0.03568339999765158,12,0.0987054462327685,0.2584834547871306,8,0.32117473426219506,0.18683033054740253,6,0.3220991352639809,0.20665287153370712
298,12-8-6,3,0.28845276063876757,6x212,0.023608900024555624,12,0.08720750535558107,0.2585250783750941,8,0.29139803723639296,0.18623069343566392,6,0.3592938597674212,0.1832236978545535
299,12-8-6,3,0.26789301794605186,6x212,0.025839999987510964,12,0.07614259633141816,0.3022465859837719,8,0.27438105274366176,0.22469756483788636,6,0.32310267068636606,0.2212098406323853
300,12-8-6,3,0.27323905273793875,6x212,0.03147069999249652,12,0.08444165727341098,0.3160771934785112,8,0.29488080423600654,0.2255368058747658,6,0.3359572733670823,0.21843505418512243
301,12-8-6,3,0.2785556736537513,6x212,0.02533549998770468,12,0.09633517439440886,0.266805223420501,8,0.24917957381767059,0.22240730941958337,6,0.2756514068453707,0.1953649675214697
302,12-8-6,3,0.28871160186410916,6x212,0.02610269997967407,12,0.09015626666824184,0.2959797777416424,8,0.2682500400480297,0.22281228961405652,6,0.313040441965464,0.21142481559560808
303,12-8-6,3,0.25362228206570003,6x212,0.022747600014554337,12,0.09036237261991925,0.29654742339996526,8,0.2698653891684408,0.2153918031764028,6,0.35651677624671524,0.21467837117880445
304,12-8-6,3,0.27486429278502245,6x212,0.022094500018283725,12,0.08714001838452569,0.27039061650298934,8,0.31152537217805926,0.24623968088508277,6,0.30356026203784525,0.21362883965866133
305,12-8-6,3,0.27403173133580966,6x212,0.02846599998883903,12,0.09216446468392622,0.24558803419014757,8,0.28750096010498805,0.19476090529264628,6,0.2947257163582755,0.1675875915585353
306,12-8-6,3,0.2867056174972759,6x212,0.024559700017562136,12,0.09943557968682729,0.29247165341599785,8,0.2978465424251616,0.2219697124688181,6,0.32743698085500617,0.21351682775552272
307,12-8-6,3,0.3074120426075371,6x212,0.02393830000073649,12,0.08693946347787658,0.3017225373693776,8,0.303228828342593,0.2133657201769871,6,0.37981618671349726,0.18621409775668657
308,12-8-6,3,0.3186730666854579,6x212,0.03180080000311136,12,0.08750474063319962,0.25071826177481105,8,0.3219392185219351,0.17241599329727844,6,0.3997247214805792,0.1672211096780515
309,12-8-6,3,0.2917252134327939,6x212,0.03610980001394637,12,0.09623685086752799,0.27564460329711427,8,0.34172215564261094,0.1877049576323307,6,0.35776022296210075,0.16627896059058134
310,12-8-6,3,0.28172508109231115,6x212,0.03151940001407638,12,0.07387477662390476,0.31442934157225455,8,0.2874556302586375,0.24709722191506575,6,0.3656843536534557,0.23798524229627338
311,12-8-6,3,0.2790964391177401,6x212,0.025797299982514232,12,0.07495407408931966,0.3061643455035263,8,0.29936995052884086,0.20424644547473175,6,0.3715682292150205,0.1918851604958633
312,12-8-6,3,0.2789560745050591,6x212,0.02333390002604574,12,0.07035154623841826,0.3004134219045327,8,0.3383828104973481,0.21824852868349584,6,0.36041001739227735,0.20319189214175423
313,12-8-6,3,0.317785247636052,6x212,0.01927699998486787,12,0.0750379006797405,0.2910396841468436,8,0.33683825769083175,0.1695258160121018,6,0.374102183906236,0.15959274434661258
314,12-8-6,3,0.2850478534192344,6x212,0.023747500003082678,12,0.0830133517332441,0.26736640486700586,8,0.2831354288463684,0.19388081479542038,6,0.2585235447850513,0.19481038960777192
315,12-8-6,3,0.25267831308406197,6x212,0.023428299988154322,12,0.07797141578923546,0.2804423955901481,8,0.26578402266374734,0.2329987233886516,6,0.32326071484014757,0.2107562083459486
316,12-8-6,3,0.317418382770932,6x212,0.028470799996284768,12,0.08784390313610324,0.2694260460270442,8,0.350458749137362,0.1463732454949374,6,0.3983572582149788,0.1465657496007856
317,12-8-6,3,0.27200970003724523,6x212,0.024988500023027882,12,0.09020468861163265,0.2851850825850666,8,0.23843118587785667,0.19020153163565423,6,0.3164078824151826,0.18718684571239277
318,12-8-6,3,0.2831262307206361,6x212,0.02320349999354221,12,0.09575788251833035,0.3118941351654181,8,0.2928392836986398,0.18246672408046768,6,0.3199443967362382,0.20207908492115567
319,12-8-6,3,0.2966667479367892,6x212,0.02649849999579601,12,0.09312574373442951,0.23732643258707367,8,0.269721521448462,0.20035226393921812,6,0.2808723631054432,0.17132317207554557
320,12-8-6,3,0.2749761815809187,6x212,0.032405100006144494,12,0.08845089323839189,0.27275117551403083,8,0.29797462723864904,0.2266552356709258,6,0.3467993607015286,0.21498626165563653
321,12-8-6,3,0.2953724084169589,6x212,0.028439899993827567,12,0.08749819729342871,0.30413355230824873,8,0.2964950093725873,0.16975574444618977,6,0.3541089348511929,0.16026442957981316
322,12-8-6,3,0.27314154632375853,6x212,0.028958400012925267,12,0.08861887722866384,0.3090666485704941,8,0.2581443774178928,0.22532863807890383,6,0.25660484028041636,0.1770400319566462
323,12-8-6,3,0.27999830652205054,6x212,0.022061600000597537,12,0.09612347317807378,0.27192232778322245,8,0.3432037874966065,0.1901817002366831,6,0.31337062144073324,0.16434213240744386
324,12-8-6,3,0.25552935606243654,6x212,0.026912200002698228,12,0.0869785848072954,0.2836347057812997,8,0.27339968709022233,0.22349755573121513,6,0.3012383074675936,0.21161901039212688
325,12-8-6,3,0.30233341068063013,6x212,0.02257540001301095,12,0.09819863522675085,0.29632229067811017,8,0.3013876909289379,0.21080513572956974,6,0.3658378204871399,0.20275794056320467
326,12-8-6,3,0.2804829950788944,6x212,0.024375899985898286,12,0.08688449417519475,0.2956913141388078,8,0.2960076467705141,0.19619067677085397,6,0.2953407801265312,0.18997265144508615
327,12-8-6,3,0.27821933645071295,6x212,0.021457099996041507,12,0.06831967890175272,0.3116859627310231,8,0.36866706730341764,0.25430010806017594,6,0.3498543346793724,0.236694371335227
328,12-8-6,3,0.32967938120194273,6x212,0.02612090000184253,12,0.12652654495523383,0.2328820228203875,8,0.3733762646529217,0.13351492830811199,6,0.31289433431565095,0.10762674819403091
329,12-8-6,3,0.31422944743071984,6x212,0.024427700001979247,12,0.13001366317374877,0.21852517408438335,8,0.2840298583444995,0.1398662954241496,6,0.3887932017228277,0.1242353585151942
330,12-8-6,3,0.25499301013553055,6x212,0.030399300012504682,12,0.0567498072435934,0.2470670800021382,8,0.22820950219552583,0.12897829703759786,6,0.30823014089054446,0.0981216712489033
331,12-8-6,3,0.28936957774001293,6x212,0.047268299997085705,12,0.049802303303047746,0.28708095880315915,8,0.2641359508758819,0.09797726568888916,6,0.34667883137160466,0.07730297192254211
332,12-8-6,3,0.2880126091673717,6x212,0.03838990000076592,12,0.11123106351340516,0.23283699707267003,8,0.24639010136171452,0.13888104515901956,6,0.2940553921836141,0.12732183102411526
333,12-8-6,3,0.25784845942176193,6x212,0.030552500014891848,12,0.09320711457069131,0.2757469823416003,8,0.25511751015692086,0.19745170907243081,6,0.31836004271780655,0.153305997399548
334,12-8-6,3,0.31105182849493673,6x212,0.032864100008737296,12,0.10174207366906403,0.13733558420512337,8,0.32371656816482847,0.0641132834799973,6,0.40692121418118415,0.0693717888356089
335,12-8-6,3,0.3189553167066529,6x212,0.03964639999321662,12,0.12562407975675277,0.21168898387981233,8,0.28499777352990313,0.16409528338268173,6,0.3820826758013819,0.10296735049304925
336,12-8-6,3,0.2748383851904108,6x212,0.04890329999034293,12,0.1217148376492184,0.28801666392599007,8,0.3146761717511392,0.17269648171757432,6,0.3029016716051413,0.14870961142935496
337,12-8-6,3,0.30059988790485237,6x212,0.0383954000135418,12,0.13774778976386806,0.24222249762194437,8,0.3092771933867393,0.17891962331117908,6,0.3299000883024269,0.15071838056693923
338,12-8-6,3,0.31342506477436466,6x212,0.03710369998589158,12,0.13805604248299497,0.2486111861450424,8,0.27869394333947006,0.18303517822762475,6,0.26347965042494403,0.14700894280830862
339,12-8-6,3,0.27401710748714403,6x212,0.03878740000072867,12,0.07430297307786989,0.2611717531399497,8,0.27359008949635516,0.2116898207150677,6,0.3215891555086548,0.15961834721726523
340,12-8-6,3,0.25342527599051345,6x212,0.03751819999888539,12,0.0822100842495188,0.3119125965595418,8,0.3070294635025375,0.17459275305448912,6,0.2645014152674982,0.16493540652637578
341,12-8-6,3,0.25273665060029127,6x212,0.03236889999243431,12,0.06523357341692217,0.2638024878437545,8,0.22268092754649005,0.14835767312460707,6,0.3538523675896466,0.1279878014435062
342,12-8-6,3,0.2676580983207314,6x212,0.043174699996598065,12,0.07192757372662854,0.32259891721214096,8,0.24019474750648595,0.14141126132133255,6,0.32475465406414794,0.1086939578232676
343,12-8-6,3,0.329385252861478,6x212,0.028957300004549325,12,0.10240398768626785,0.2230691382489234,8,0.3159486729655331,0.13261908528596908,6,0.414047736282015,0.15099992167758422
344,12-8-6,3,0.2640885220829592,6x212,0.025310600001830608,12,0.08311097930244851,0.26371566652557626,8,0.2719229733015637,0.18087339274868888,6,0.30991108791505384,0.16096282824977018
345,12-8-6,3,0.2903713829678253,6x212,0.03843749998486601,12,0.08140927175479529,0.27753086256928927,8,0.2356219887344407,0.18459957884800562,6,0.3278156039076156,0.14267777885926416
346,12-8-6,3,0.24974223245948374,6x212,0.04149479998159222,12,0.09718944308426719,0.2859920746105887,8,0.26117584344463407,0.19153624352885526,6,0.3697194793185407,0.16507939516529913
347,12-8-6,3,0.2640423939820828,6x212,0.03029579998110421,12,0.08451596505263706,0.257411051178031,8,0.3000074022454569,0.14556476142296182,6,0.38866285989397437,0.13652869260130693
348,12-8-6,3,0.2605270532193199,6x212,0.028248999995412305,12,0.09380163377684951,0.2714419440850245,8,0.2564631976509204,0.16673005310281377,6,0.2762059682508984,0.13708609750668976
349,12-8-6,3,0.2590463142255742,6x212,0.03350920000229962,12,0.0746755303732189,0.32108680911598275,8,0.19087385318730832,0.17829085902135322,6,0.2735655830836488,0.1529024426608118
350,12-8-6,3,0.26156167546189335,6x212,0.032424000004539266,12,0.08350108775882517,0.3017340756029969,8,0.30198822578987383,0.1693538798903047,6,0.2605854180026483,0.14019553943799518
351,12-8-6,3,0.27409099220543465,6x212,0.034141200012527406,12,0.08195031552750702,0.29197996779507723,8,0.27421408068439385,0.1929495924021036,6,0.3457614336688641,0.20217888250397933
352,12-8-6,3,0.25780177367307633,6x212,0.03297490000841208,12,0.09254196736477983,0.2766742051635285,8,0.2377313188678526,0.21148255678753644,6,0.32730628391967326,0.2146672726846086
353,12-8-6,3,0.2936140722092452,6x212,0.027506700018420815,12,0.09901036193188481,0.2940177377751243,8,0.26346902547443163,0.1550253924244553,6,0.31517448638953355,0.13967890137759625
354,12-8-6,3,0.28552995153458965,6x212,0.02898450000793673,12,0.09888711060564076,0.2725308758275246,8,0.26869080243759375,0.16279274000634916,6,0.34285352812623354,0.17465382874046587
355,12-8-6,3,0.35195903056480493,6x212,0.024232800002209842,12,0.12385323841475229,0.21478502780754846,8,0.36707360842775094,0.11063977105358426,6,0.40705690228253427,0.11538213742535454
356,12-8-6,3,0.28310181901740444,6x212,0.04256220001843758,12,0.12569227157946383,0.26975353841839955,8,0.2666307173491923,0.21339908498021634,6,0.2950776893699215,0.17620373129104497
357,12-8-6,3,0.2763371236736,6x212,0.04480830000829883,12,0.12864002580435904,0.23847375006822083,8,0.2592811334416156,0.18308817280446502,6,0.28527865840863187,0.13488465188491575
358,12-8-6,3,0.3282277842750139,6x212,0.04313649999676272,12,0.12642906308299084,0.25805569189415256,8,0.3062940162011458,0.16529687065279144,6,0.282343560275693,0.14080256646999517
359,12-8-6,3,0.29151952286054894,6x212,0.04372360001434572,12,0.11846073453383106,0.2577078417826556,8,0.34540899953002724,0.1775223740527258,6,0.318737915620448,0.1505497861492495
360,12-8-6,3,0.2825523813021575,6x212,0.039596900023752823,12,0.12311100781277076,0.24830122256446382,8,0.26589379844632605,0.15853844170368164,6,0.3057819596258527,0.14316208727946414
361,12-8-6,3,0.2869742064123266,6x212,0.03445130001637153,12,0.13116316590324234,0.24904486343893348,8,0.32899535218305737,0.18221882884915727,6,0.34223279741213997,0.17144801798755266
362,12-8-6,3,0.2840646739655251,6x212,0.03796879999572411,12,0.12362854910375007,0.2622272085877173,8,0.2713272986901096,0.19470704044899456,6,0.28272942255653527,0.17797950612425006
363,12-8-6,3,0.28376771162306164,6x212,0.04505899999639951,12,0.10051423014733164,0.2995865558346587,8,0.33749596948299054,0.2217736880803716,6,0.3282547262640153,0.1891283254420256
364,12-8-6,3,0.29041559186895294,6x212,0.03931909997481853,12,0.106311089107189,0.2775598284089918,8,0.40253623129500543,0.18110352391482998,6,0.334653009599356,0.17454316239590986
365,12-8-6,3,0.3553540018218157,6x212,0.03501330001745373,12,0.12290709545373212,0.23090873682375773,8,0.3480258151969405,0.12782674727730356,6,0.3753732891107883,0.11574423633999056
366,12-8-6,3,0.2962970209982892,6x212,0.040730100008659065,12,0.09972359247594924,0.26745577968317846,8,0.3294457597892944,0.16989606281974767,6,0.31846000001301517,0.15350163155451918
367,12-8-6,3,0.3059994772428096,6x212,0.03349750000052154,12,0.10677627618537303,0.2547117278030286,8,0.2927217131624322,0.14663713233842454,6,0.3325348043322321,0.11557206932229315
368,12-8-6,3,0.34602681209653424,6x212,0.025511999992886558,12,0.11012781398326449,0.2192201042663336,8,0.2825839429101566,0.14032764606641898,6,0.3607990726468275,0.12254221584331335
369,12-8-6,3,0.3264186500481966,6x212,0.032099599979119375,12,0.1038095452507039,0.2870669671939585,8,0.3133969058486871,0.1692506620918383,6,0.3713715083877816,0.14930029137924217
370,12-8-6,3,0.31211309339805043,6x212,0.027718700002878904,12,0.09315150575409992,0.2911555685500106,8,0.2997449546114898,0.20633501954681316,6,0.33360675811950613,0.16907988517366418
371,12-8-6,3,0.3651580727626057,6x212,0.02640070000779815,12,0.1252549672786389,0.2082177237276812,8,0.3031056919026528,0.1602345910499099,6,0.3891072621108694,0.1891099497982221
372,12-8-6,3,0.3361410879537954,6x212,0.034744200005661696,12,0.10623655778284942,0.2288513967732888,8,0.3087243600277082,0.15873029271754482,6,0.36424238640964574,0.14709707237590555
373,12-8-6,3,0.30211780539987265,6x212,0.027971700008492917,12,0.1085628964830907,0.23982758202698107,8,0.31671134475224055,0.19908960937638928,6,0.31410754164718324,0.16256099222682216
374,12-8-6,3,0.31738944523406165,6x212,0.0378342000185512,12,0.11637340980478048,0.227993634457377,8,0.33523587476041605,0.1923173673398511,6,0.343150898259123,0.16905746296562715
375,12-8-6,3,0.28803386047725293,6x212,0.02463609998812899,12,0.09802492418336636,0.25520198636497315,8,0.3506615399363699,0.15862401264695894,6,0.2980440125694811,0.1620313467611064
376,12-8-6,3,0.2721946258091885,6x212,0.028985399985685945,12,0.10254136960248697,0.2748666359085947,8,0.29651179808575606,0.18496385445438104,6,0.2828250987387556,0.15193236215882375
377,12-8-6,3,0.31773123651051705,6x212,0.025134600000455976,12,0.11492568150568354,0.27234782636654853,8,0.30617086560628454,0.194315240883957,6,0.3375198941846858,0.15915184995761159
378,12-8-6,3,0.3352658086038079,6x212,0.033973899990087375,12,0.118029399540408,0.20891416103891064,8,0.30561557547713497,0.143609603437912,6,0.36250288148240517,0.15196817089133044
379,12-8-6,3,0.36881326226186284,6x212,0.03895570000167936,12,0.13773722734231822,0.26177427711774964,8,0.38949274136809614,0.1393725209025198,6,0.35689862914646503,0.1347254460600143
380,12-8-6,3,0.3558559889053455,6x212,0.03471959999296814,12,0.14378326206112613,0.2408431199893881,8,0.34568348943028226,0.1772516430612257,6,0.3586125036880319,0.15783491342950265
381,12-8-6,3,0.3485126871952565,6x212,0.040420300007099286,12,0.12983626038226465,0.27105569773796967,8,0.269101587440721,0.20695454826049223,6,0.37342275265803215,0.14747417832531048
382,12-8-6,3,0.35262668227245614,6x212,0.0392209000128787,12,0.13258973960886342,0.23674029243324007,8,0.3576389914996313,0.15452058349206402,6,0.3451680641460724,0.13059351696302335
383,12-8-6,3,0.31900189293851544,6x212,0.029861999995773658,12,0.12542314098324844,0.24488464878734043,8,0.3126464182266877,0.15103701903283515,6,0.3264782868771983,0.15063960883666477
384,12-8-6,3,0.28892052896974585,6x212,0.039678200002526864,12,0.11371922463854642,0.2718143469030117,8,0.31226541116234535,0.18828459343326567,6,0.34058247581970785,0.16093307540290092
385,12-8-6,3,0.31246288829422564,6x212,0.03406520001590252,12,0.12564502830546587,0.27263867205916476,8,0.3166964704384517,0.16896778047011976,6,0.3684049176981065,0.1522144206071564
386,12-8-6,3,0.31476982650342855,6x212,0.03258100000675768,12,0.11955457794614775,0.22825168372882826,8,0.33701719862277896,0.17454040073925478,6,0.3209530922851226,0.14402549927985717
387,12-8-6,3,0.31045205129107123,6x212,0.04344780000974424,12,0.08326870473711052,0.2975672613399748,8,0.28339473409409127,0.2201633845554498,6,0.33859863674092616,0.2132850670978916
388,12-8-6,3,0.28600855277678,6x212,0.038655599986668676,12,0.08175165298220072,0.31856988303704376,8,0.32207281602010474,0.18979569537444485,6,0.3737086315297725,0.1857923504444773
389,12-8-6,3,0.33466682421257143,6x212,0.04222679999656975,12,0.13835793662989693,0.24143647930573153,8,0.33873878539090974,0.11637456479569344,6,0.35594865542851106,0.09650770737754928
390,12-8-6,3,0.3617105969810687,6x212,0.04629979998571798,12,0.1312417828807116,0.2475323862857363,8,0.3610775156486258,0.16902068965289022,6,0.35649601636817796,0.1059768395735247
391,12-8-6,3,0.2567353438199147,6x212,0.038695600000210106,12,0.06904718818286935,0.32399626443038043,8,0.21903330249379419,0.24409154814537212,6,0.2968518103602043,0.24138005377747349
392,12-8-6,3,0.2540991286320509,6x212,0.02906299999449402,12,0.07180923168272595,0.2874615024521115,8,0.2101423203082045,0.1610962501549563,6,0.3994459133526768,0.15597308477218325
393,12-8-6,3,0.23774001923014074,6x212,0.04457749999710359,12,0.0851405290867231,0.3383472649402008,8,0.30121232124222536,0.217174598725468,6,0.3700088505503257,0.19698205757113954
394,12-8-6,3,0.2457633567428592,6x212,0.041588000021874905,12,0.08535854773793611,0.30901643046879684,8,0.3084062512202215,0.1975585125908029,6,0.34546276010903526,0.18826054480892382
395,12-8-6,3,0.26200579587320116,6x212,0.034510500001488253,12,0.06574624446527913,0.3071693176642261,8,0.3002629668504178,0.21190467509309094,6,0.3554008127139312,0.21554925133806366
396,12-8-6,3,0.2690166921572413,6x212,0.03864769998472184,12,0.06791912894284508,0.32565756817057,8,0.339308866630965,0.16082657677577755,6,0.3974341170880975,0.14100714013458407
397,12-8-6,3,0.2738242319438808,6x212,0.039786099980119616,12,0.0646378042123815,0.31253332788967075,8,0.2689043490931492,0.16227009771130677,6,0.34027729668627626,0.1676997111222703
398,12-8-6,3,0.22148957295374053,6x212,0.04014409999945201,12,0.06525919261716291,0.31192294778542123,8,0.2960541326714628,0.2214691021084406,6,0.33826398541184943,0.21063790815729438
399,12-8-6,3,0.23921343510953444,6x212,0.04338029999053106,12,0.06693966440090644,0.3486732860696401,8,0.26241172280982594,0.2018071099794281,6,0.35272804666113156,0.17706754323170076
400,12-8-6,3,0.2478045863093706,6x212,0.03795729999546893,12,0.07873370278054122,0.3102394763308112,8,0.30628468473942266,0.21513078138505534,6,0.3290801747144598,0.20028465836694595
