epoca,loss_train,loss_val
1,1.383039254891245,0.8098965287208557
2,0.8889133561598627,0.592612087726593
3,0.6557374380921063,0.5033109784126282
4,0.5311154182019987,0.4002835154533386
5,0.4399565170077901,0.32732024788856506
6,0.3598446155849256,0.32894688844680786
7,0.32576325565184416,0.37523558735847473
8,0.2777690458062448,0.3330438733100891
9,0.25849546266621665,0.3243248760700226
10,0.2033663089142034,0.3134574294090271
11,0.19815165010329924,0.2938517928123474
12,0.18744828027526014,0.30600783228874207
13,0.1263573469201985,0.35380905866622925
14,0.13828409414150214,0.367055207490921
15,0.14153385882903086,0.30925875902175903
16,0.13596408140208377,0.3250100314617157
17,0.10467192223663196,0.34118014574050903
18,0.08121448392845004,0.31678086519241333
19,0.07570957917854876,0.36145156621932983
20,0.1004866641596891,0.44284194707870483
21,0.08158859274178547,0.47235575318336487
